timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-17 20:50:00+00:00,1.1,1.1,1.1,1.1,1300.0,11.0,1.1
2025-11-17 20:51:00+00:00,1.1,1.1,1.1,1.1,900.0,9.0,1.1
2025-11-17 20:52:00+00:00,1.1,1.1,1.1,1.1,604.0,8.0,1.1
2025-11-17 20:53:00+00:00,1.1,1.1,1.1,1.1,400.0,4.0,1.1
2025-11-17 20:54:00+00:00,1.1,1.105,1.1,1.1,540.0,6.0,1.101289
2025-11-17 20:55:00+00:00,1.1,1.1,1.1,1.1,161.0,2.0,1.1
2025-11-17 20:56:00+00:00,1.115,1.115,1.115,1.115,594.0,8.0,1.115
2025-11-18 14:36:00+00:00,1.14,1.14,1.14,1.14,320.0,1.0,1.14
2025-11-18 15:04:00+00:00,1.18,1.18,1.18,1.18,400.0,4.0,1.18
2025-11-18 15:17:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-11-18 15:26:00+00:00,1.16,1.16,1.16,1.16,225.0,3.0,1.16
2025-11-18 15:30:00+00:00,1.18,1.195,1.18,1.195,306.0,3.0,1.190098
2025-11-18 15:37:00+00:00,1.175,1.175,1.175,1.175,124.0,1.0,1.175
2025-11-18 16:18:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-11-18 16:31:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-11-18 16:32:00+00:00,1.18,1.19,1.18,1.19,412.0,5.0,1.182611
2025-11-18 16:41:00+00:00,1.185,1.185,1.185,1.185,100.0,1.0,1.185
2025-11-18 16:54:00+00:00,1.185,1.185,1.185,1.185,206.0,2.0,1.185
2025-11-18 16:55:00+00:00,1.185,1.185,1.185,1.185,420.0,2.0,1.185
2025-11-18 17:09:00+00:00,1.185,1.185,1.185,1.185,346.0,3.0,1.185
2025-11-18 17:10:00+00:00,1.19,1.2,1.19,1.2,300.0,3.0,1.193333
2025-11-18 17:20:00+00:00,1.21,1.21,1.21,1.21,828.0,4.0,1.21
2025-11-18 17:22:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-11-18 17:40:00+00:00,1.21,1.21,1.21,1.21,300.0,3.0,1.21
2025-11-18 17:44:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-11-18 18:07:00+00:00,1.23,1.23,1.23,1.23,200.0,3.0,1.23
2025-11-18 18:13:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-11-18 18:37:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-11-18 18:47:00+00:00,1.25,1.26,1.25,1.26,400.0,4.0,1.253464
2025-11-18 18:51:00+00:00,1.26,1.26,1.26,1.26,200.0,2.0,1.26
2025-11-18 18:55:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-11-18 19:16:00+00:00,1.26,1.26,1.26,1.26,232.0,4.0,1.26
2025-11-18 19:44:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-11-18 20:02:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-11-18 20:11:00+00:00,1.255,1.255,1.255,1.255,141.0,1.0,1.255
2025-11-18 20:16:00+00:00,1.255,1.255,1.255,1.255,250.0,1.0,1.255
2025-11-18 20:18:00+00:00,1.25,1.25,1.25,1.25,164.0,2.0,1.25
2025-11-18 20:23:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-11-18 20:25:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-11-18 20:32:00+00:00,1.245,1.25,1.24,1.24,1790.0,11.0,1.242576
2025-11-18 20:33:00+00:00,1.245,1.245,1.245,1.245,100.0,1.0,1.245
2025-11-18 20:44:00+00:00,1.245,1.245,1.22,1.22,2590.0,15.0,1.235833
2025-11-18 20:45:00+00:00,1.22,1.22,1.205,1.205,818.0,10.0,1.214292
2025-11-18 20:46:00+00:00,1.205,1.22,1.205,1.22,1324.0,14.0,1.212292
2025-11-18 20:47:00+00:00,1.215,1.215,1.215,1.215,300.0,2.0,1.215
2025-11-18 20:49:00+00:00,1.21,1.21,1.21,1.21,500.0,5.0,1.21
2025-11-18 20:51:00+00:00,1.19,1.19,1.19,1.19,232.0,3.0,1.19
2025-11-18 20:52:00+00:00,1.2,1.205,1.19,1.205,792.0,7.0,1.198812
2025-11-18 20:53:00+00:00,1.2,1.21,1.2,1.21,1032.0,10.0,1.20625
2025-11-18 20:57:00+00:00,1.21,1.21,1.21,1.21,1799.0,6.0,1.21
2025-11-18 20:58:00+00:00,1.21,1.215,1.21,1.21,990.0,9.0,1.21125
2025-11-18 20:59:00+00:00,1.21,1.23,1.21,1.23,2734.0,17.0,1.225565
2025-11-19 14:33:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-11-19 14:34:00+00:00,1.24,1.25,1.24,1.25,1200.0,11.0,1.2475
2025-11-19 14:35:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-11-19 14:36:00+00:00,1.25,1.25,1.25,1.25,200.0,2.0,1.25
2025-11-19 14:38:00+00:00,1.25,1.25,1.25,1.25,4500.0,3.0,1.25
2025-11-19 14:39:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-11-19 15:07:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-11-19 15:18:00+00:00,1.19,1.19,1.19,1.19,124.0,2.0,1.19
2025-11-19 15:37:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-11-19 15:38:00+00:00,1.165,1.165,1.165,1.165,200.0,2.0,1.165
2025-11-19 15:51:00+00:00,1.145,1.145,1.145,1.145,500.0,2.0,1.145
2025-11-19 15:52:00+00:00,1.145,1.145,1.14,1.14,400.0,3.0,1.1425
2025-11-19 15:55:00+00:00,1.135,1.135,1.135,1.135,400.0,1.0,1.135
2025-11-19 15:58:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-19 15:59:00+00:00,1.12,1.12,1.12,1.12,200.0,2.0,1.12
2025-11-19 16:01:00+00:00,1.12,1.12,1.12,1.12,200.0,2.0,1.12
2025-11-19 16:02:00+00:00,1.12,1.12,1.12,1.12,130.0,2.0,1.12
2025-11-19 16:14:00+00:00,1.13,1.13,1.13,1.13,300.0,3.0,1.13
2025-11-19 16:15:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-19 16:16:00+00:00,1.13,1.13,1.125,1.125,700.0,4.0,1.127143
2025-11-19 16:22:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-19 16:28:00+00:00,1.12,1.12,1.12,1.12,200.0,3.0,1.12
2025-11-19 16:29:00+00:00,1.12,1.12,1.12,1.12,192.0,2.0,1.12
2025-11-19 16:32:00+00:00,1.12,1.13,1.12,1.13,910.0,5.0,1.126099
2025-11-19 16:33:00+00:00,1.125,1.125,1.125,1.125,100.0,1.0,1.125
2025-11-19 16:36:00+00:00,1.125,1.125,1.125,1.125,300.0,1.0,1.125
2025-11-19 16:38:00+00:00,1.125,1.125,1.125,1.125,422.0,2.0,1.125
2025-11-19 16:44:00+00:00,1.125,1.125,1.125,1.125,300.0,2.0,1.125
2025-11-19 16:49:00+00:00,1.11,1.11,1.11,1.11,560.0,6.0,1.11
2025-11-19 17:05:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-19 17:14:00+00:00,1.095,1.095,1.095,1.095,302.0,2.0,1.095
2025-11-19 17:36:00+00:00,1.085,1.085,1.085,1.085,600.0,2.0,1.085
2025-11-19 18:08:00+00:00,1.095,1.095,1.095,1.095,500.0,2.0,1.095
2025-11-19 18:34:00+00:00,1.095,1.095,1.095,1.095,1100.0,2.0,1.095
2025-11-19 18:41:00+00:00,1.1,1.1,1.09,1.09,200.0,2.0,1.095
2025-11-19 18:46:00+00:00,1.09,1.09,1.09,1.09,300.0,3.0,1.09
2025-11-19 18:47:00+00:00,1.09,1.09,1.08,1.08,892.0,9.0,1.081515
2025-11-19 18:48:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-19 19:13:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-19 19:18:00+00:00,1.075,1.075,1.075,1.075,200.0,1.0,1.075
2025-11-19 19:30:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-19 19:36:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-19 19:49:00+00:00,1.065,1.07,1.065,1.07,200.0,2.0,1.0675
2025-11-19 19:53:00+00:00,1.065,1.065,1.065,1.065,100.0,1.0,1.065
2025-11-19 19:56:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-19 20:16:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-19 20:18:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-19 20:21:00+00:00,1.09,1.09,1.09,1.09,400.0,4.0,1.09
2025-11-19 20:29:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-19 20:36:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-19 20:49:00+00:00,1.08,1.08,1.07,1.08,635.0,7.0,1.076667
2025-11-19 20:51:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-19 20:55:00+00:00,1.09,1.09,1.08,1.09,587.0,8.0,1.084
2025-11-19 20:59:00+00:00,1.085,1.085,1.085,1.085,251.0,5.0,1.085
2025-11-20 14:35:00+00:00,1.11,1.11,1.11,1.11,663.0,5.0,1.11
2025-11-20 14:37:00+00:00,1.12,1.12,1.12,1.12,170.0,2.0,1.12
2025-11-20 14:41:00+00:00,1.105,1.105,1.105,1.105,261.0,3.0,1.105
2025-11-20 14:42:00+00:00,1.105,1.105,1.105,1.105,840.0,2.0,1.105
2025-11-20 14:43:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-20 14:44:00+00:00,1.105,1.105,1.105,1.105,160.0,1.0,1.105
2025-11-20 14:47:00+00:00,1.105,1.105,1.105,1.105,200.0,1.0,1.105
2025-11-20 14:48:00+00:00,1.105,1.105,1.105,1.105,100.0,1.0,1.105
2025-11-20 14:49:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-20 15:18:00+00:00,1.1,1.1,1.1,1.1,200.0,2.0,1.1
2025-11-20 15:26:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-20 15:33:00+00:00,1.1,1.1,1.1,1.1,200.0,2.0,1.1
2025-11-20 15:43:00+00:00,1.095,1.095,1.095,1.095,200.0,1.0,1.095
2025-11-20 15:44:00+00:00,1.1,1.1,1.1,1.1,300.0,3.0,1.1
2025-11-20 15:46:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-20 15:51:00+00:00,1.095,1.095,1.095,1.095,200.0,1.0,1.095
2025-11-20 15:53:00+00:00,1.095,1.095,1.095,1.095,181.0,1.0,1.095
2025-11-20 16:07:00+00:00,1.095,1.095,1.095,1.095,263.0,2.0,1.095
2025-11-20 16:20:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-20 16:32:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-20 16:48:00+00:00,1.05,1.05,1.05,1.05,524.0,7.0,1.05
2025-11-20 16:49:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-11-20 16:50:00+00:00,1.05,1.055,1.05,1.055,300.0,2.0,1.053333
2025-11-20 17:15:00+00:00,1.05,1.05,1.045,1.05,1000.0,6.0,1.0475
2025-11-20 17:27:00+00:00,1.045,1.045,1.045,1.045,126.0,2.0,1.045
2025-11-20 17:31:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-20 17:33:00+00:00,1.035,1.035,1.035,1.035,900.0,6.0,1.035
2025-11-20 17:41:00+00:00,1.035,1.035,1.035,1.035,300.0,2.0,1.035
2025-11-20 17:51:00+00:00,1.015,1.015,1.015,1.015,200.0,1.0,1.015
2025-11-20 17:55:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-20 17:56:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-20 17:57:00+00:00,1.02,1.02,1.02,1.02,300.0,2.0,1.02
2025-11-20 17:59:00+00:00,1.02,1.02,1.02,1.02,200.0,2.0,1.02
2025-11-20 18:05:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-20 18:14:00+00:00,1.05,1.05,1.05,1.05,200.0,2.0,1.05
2025-11-20 18:30:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-11-20 18:41:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-11-20 19:23:00+00:00,1.005,1.005,1.005,1.005,103.0,1.0,1.005
2025-11-20 19:57:00+00:00,1.005,1.005,1.005,1.005,207.0,2.0,1.005
2025-11-20 20:01:00+00:00,1.005,1.005,1.005,1.005,300.0,2.0,1.005
2025-11-20 20:02:00+00:00,1.0,1.0,1.0,1.0,230.0,3.0,1.0
2025-11-20 20:03:00+00:00,1.0,1.0,0.994,0.994,300.0,3.0,0.998
2025-11-20 20:06:00+00:00,1.0001,1.0001,1.0001,1.0001,300.0,1.0,1.0001
2025-11-20 20:11:00+00:00,1.0003,1.0003,1.0003,1.0003,100.0,1.0,1.0003
2025-11-20 20:17:00+00:00,0.998,0.998,0.998,0.998,100.0,1.0,0.998
2025-11-20 20:36:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-11-20 20:57:00+00:00,0.9938,0.9985,0.9938,0.9985,906.0,3.0,0.994838
2025-11-20 20:58:00+00:00,0.9985,0.9985,0.9985,0.9985,100.0,1.0,0.9985
2025-11-20 20:59:00+00:00,0.9975,0.9975,0.9975,0.9975,690.0,4.0,0.9975
2025-11-21 14:30:00+00:00,0.9849,0.9849,0.9849,0.9849,200.0,1.0,0.9849
2025-11-21 14:31:00+00:00,0.9849,0.9849,0.979,0.979,300.0,2.0,0.980967
2025-11-21 15:04:00+00:00,1.01,1.01,1.01,1.01,356.0,2.0,1.01
2025-11-21 15:12:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-11-21 15:13:00+00:00,1.01,1.01,1.01,1.01,163.0,2.0,1.01
2025-11-21 15:35:00+00:00,0.9667,0.9667,0.9667,0.9667,272.0,2.0,0.9667
2025-11-21 15:37:00+00:00,0.9618,0.9618,0.9618,0.9618,400.0,1.0,0.9618
2025-11-21 15:49:00+00:00,0.9695,0.9695,0.9695,0.9695,161.0,2.0,0.9695
2025-11-21 16:11:00+00:00,0.9685,0.9685,0.9685,0.9685,183.0,1.0,0.9685
2025-11-21 16:18:00+00:00,0.9685,0.9685,0.9685,0.9685,2159.0,7.0,0.9685
2025-11-21 16:30:00+00:00,0.99,0.99,0.99,0.99,500.0,1.0,0.99
2025-11-21 16:31:00+00:00,1.0,1.0,1.0,1.0,100.0,1.0,1.0
2025-11-21 16:55:00+00:00,1.015,1.015,1.015,1.015,500.0,1.0,1.015
2025-11-21 17:10:00+00:00,1.035,1.035,1.035,1.035,300.0,1.0,1.035
2025-11-21 17:25:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-11-21 17:37:00+00:00,1.035,1.035,1.035,1.035,200.0,1.0,1.035
2025-11-21 17:41:00+00:00,1.02,1.02,1.02,1.02,200.0,3.0,1.02
2025-11-21 17:43:00+00:00,1.025,1.025,1.025,1.025,700.0,2.0,1.025
2025-11-21 17:46:00+00:00,1.03,1.03,1.03,1.03,200.0,2.0,1.03
2025-11-21 17:57:00+00:00,1.035,1.035,1.035,1.035,400.0,1.0,1.035
2025-11-21 18:08:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-21 18:09:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-11-21 18:12:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-11-21 18:14:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-11-21 18:18:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-21 18:21:00+00:00,1.05,1.05,1.05,1.05,207.0,2.0,1.05
2025-11-21 18:22:00+00:00,1.06,1.06,1.06,1.06,800.0,1.0,1.06
2025-11-21 18:23:00+00:00,1.05,1.05,1.05,1.05,400.0,1.0,1.05
2025-11-21 18:32:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-21 18:33:00+00:00,1.04,1.04,1.04,1.04,200.0,2.0,1.04
2025-11-21 18:34:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-21 18:41:00+00:00,1.035,1.035,1.035,1.035,200.0,1.0,1.035
2025-11-21 18:48:00+00:00,1.04,1.04,1.04,1.04,406.0,5.0,1.04
2025-11-21 19:04:00+00:00,1.04,1.04,1.04,1.04,394.0,5.0,1.04
2025-11-21 19:08:00+00:00,1.045,1.045,1.045,1.045,300.0,1.0,1.045
2025-11-21 19:12:00+00:00,1.045,1.045,1.045,1.045,305.0,3.0,1.045
2025-11-21 19:19:00+00:00,1.055,1.055,1.055,1.055,500.0,1.0,1.055
2025-11-21 19:33:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-11-21 19:35:00+00:00,1.055,1.055,1.055,1.055,400.0,1.0,1.055
2025-11-21 19:58:00+00:00,1.045,1.045,1.045,1.045,200.0,1.0,1.045
2025-11-21 19:59:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-11-21 20:07:00+00:00,1.045,1.045,1.045,1.045,366.0,2.0,1.045
2025-11-21 20:17:00+00:00,1.045,1.05,1.045,1.045,450.0,4.0,1.04625
2025-11-21 20:34:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-21 20:35:00+00:00,1.05,1.07,1.05,1.07,934.0,7.0,1.06
2025-11-21 20:37:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-11-21 20:39:00+00:00,1.05,1.05,1.045,1.045,218.0,2.0,1.047294
2025-11-21 20:45:00+00:00,1.05,1.06,1.05,1.06,200.0,2.0,1.055
2025-11-21 20:47:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-11-21 20:48:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-11-21 20:51:00+00:00,1.055,1.055,1.05,1.05,300.0,3.0,1.051667
2025-11-21 20:55:00+00:00,1.05,1.05,1.05,1.05,376.0,4.0,1.05
2025-11-21 20:56:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-11-21 20:58:00+00:00,1.05,1.055,1.05,1.055,2414.0,10.0,1.053084
2025-11-21 20:59:00+00:00,1.055,1.055,1.055,1.055,2376.0,9.0,1.055
2025-11-24 14:36:00+00:00,1.08,1.08,1.08,1.08,431.0,2.0,1.08
2025-11-24 14:38:00+00:00,1.09,1.09,1.09,1.09,1799.0,9.0,1.09
2025-11-24 14:39:00+00:00,1.08,1.08,1.08,1.08,578.0,2.0,1.08
2025-11-24 14:40:00+00:00,1.09,1.09,1.08,1.08,592.0,3.0,1.085068
2025-11-24 14:41:00+00:00,1.08,1.08,1.08,1.08,888.0,4.0,1.08
2025-11-24 14:43:00+00:00,1.095,1.095,1.095,1.095,200.0,2.0,1.095
2025-11-24 14:49:00+00:00,1.09,1.09,1.09,1.09,440.0,2.0,1.09
2025-11-24 14:50:00+00:00,1.08,1.08,1.08,1.08,278.0,2.0,1.08
2025-11-24 14:57:00+00:00,1.095,1.095,1.095,1.095,139.0,1.0,1.095
2025-11-24 15:04:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-24 15:05:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-11-24 15:06:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-24 15:07:00+00:00,1.11,1.11,1.11,1.11,200.0,3.0,1.11
2025-11-24 15:10:00+00:00,1.105,1.105,1.105,1.105,300.0,5.0,1.105
2025-11-24 15:16:00+00:00,1.12,1.12,1.12,1.12,201.0,2.0,1.12
2025-11-24 15:22:00+00:00,1.1,1.1,1.1,1.1,381.0,4.0,1.1
2025-11-24 15:23:00+00:00,1.09,1.09,1.09,1.09,300.0,1.0,1.09
2025-11-24 15:24:00+00:00,1.095,1.095,1.095,1.095,100.0,1.0,1.095
2025-11-24 15:31:00+00:00,1.1,1.11,1.1,1.11,1000.0,8.0,1.107
2025-11-24 15:33:00+00:00,1.1,1.1,1.1,1.1,317.0,2.0,1.1
2025-11-24 15:37:00+00:00,1.11,1.11,1.11,1.11,300.0,2.0,1.11
2025-11-24 15:41:00+00:00,1.105,1.105,1.105,1.105,100.0,1.0,1.105
2025-11-24 15:42:00+00:00,1.105,1.105,1.105,1.105,200.0,2.0,1.105
2025-11-24 15:45:00+00:00,1.105,1.11,1.105,1.11,400.0,4.0,1.108231
2025-11-24 15:51:00+00:00,1.1,1.1,1.1,1.1,389.0,4.0,1.1
2025-11-24 15:53:00+00:00,1.095,1.095,1.095,1.095,194.0,2.0,1.095
2025-11-24 15:55:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-24 16:01:00+00:00,1.09,1.09,1.09,1.09,294.0,3.0,1.09
2025-11-24 16:02:00+00:00,1.095,1.095,1.095,1.095,300.0,3.0,1.095
2025-11-24 16:04:00+00:00,1.1,1.105,1.1,1.105,1300.0,6.0,1.102692
2025-11-24 16:14:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-24 16:19:00+00:00,1.11,1.11,1.11,1.11,169.0,2.0,1.11
2025-11-24 16:24:00+00:00,1.11,1.11,1.11,1.11,194.0,1.0,1.11
2025-11-24 16:25:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-11-24 16:27:00+00:00,1.11,1.11,1.11,1.11,184.0,1.0,1.11
2025-11-24 16:32:00+00:00,1.11,1.11,1.11,1.11,194.0,2.0,1.11
2025-11-24 16:34:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-11-24 16:36:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-11-24 16:54:00+00:00,1.1,1.1,1.1,1.1,113.0,2.0,1.1
2025-11-24 17:01:00+00:00,1.1,1.1,1.1,1.1,139.0,3.0,1.1
2025-11-24 17:04:00+00:00,1.1,1.105,1.1,1.105,720.0,6.0,1.103462
2025-11-24 17:05:00+00:00,1.105,1.105,1.105,1.105,210.0,2.0,1.105
2025-11-24 17:27:00+00:00,1.095,1.095,1.095,1.095,300.0,3.0,1.095
2025-11-24 17:47:00+00:00,1.09,1.09,1.09,1.09,156.0,3.0,1.09
2025-11-24 18:02:00+00:00,1.095,1.095,1.095,1.095,198.0,2.0,1.095
2025-11-24 18:22:00+00:00,1.095,1.095,1.095,1.095,100.0,1.0,1.095
2025-11-24 18:36:00+00:00,1.1,1.1,1.095,1.095,706.0,8.0,1.098333
2025-11-24 18:56:00+00:00,1.095,1.095,1.095,1.095,100.0,1.0,1.095
2025-11-24 19:01:00+00:00,1.095,1.095,1.095,1.095,329.0,2.0,1.095
2025-11-24 19:11:00+00:00,1.095,1.095,1.095,1.095,107.0,1.0,1.095
2025-11-24 19:45:00+00:00,1.085,1.085,1.085,1.085,118.0,1.0,1.085
2025-11-24 19:47:00+00:00,1.085,1.085,1.085,1.085,218.0,3.0,1.085
2025-11-24 19:54:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-24 20:16:00+00:00,1.085,1.085,1.085,1.085,950.0,2.0,1.085
2025-11-24 20:17:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-24 20:22:00+00:00,1.085,1.085,1.085,1.085,186.0,2.0,1.085
2025-11-24 20:30:00+00:00,1.09,1.095,1.09,1.095,300.0,3.0,1.093333
2025-11-24 20:33:00+00:00,1.095,1.095,1.095,1.095,327.0,2.0,1.095
2025-11-24 20:42:00+00:00,1.095,1.095,1.095,1.095,154.0,1.0,1.095
2025-11-24 20:47:00+00:00,1.105,1.105,1.105,1.105,100.0,1.0,1.105
2025-11-24 20:53:00+00:00,1.11,1.11,1.11,1.11,732.0,9.0,1.11
2025-11-24 20:55:00+00:00,1.12,1.12,1.12,1.12,300.0,2.0,1.12
2025-11-24 20:56:00+00:00,1.125,1.125,1.125,1.125,505.0,3.0,1.125
2025-11-24 20:57:00+00:00,1.125,1.125,1.125,1.125,136.0,1.0,1.125
2025-11-24 20:58:00+00:00,1.12,1.12,1.12,1.12,369.0,5.0,1.12
2025-11-24 20:59:00+00:00,1.125,1.13,1.125,1.13,1173.0,13.0,1.128212
2025-11-25 14:33:00+00:00,1.15,1.15,1.15,1.15,400.0,4.0,1.15
2025-11-25 14:37:00+00:00,1.17,1.17,1.17,1.17,300.0,5.0,1.17
2025-11-25 14:40:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-25 14:45:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-11-25 14:46:00+00:00,1.13,1.13,1.12,1.12,400.0,4.0,1.1225
2025-11-25 14:56:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-25 14:57:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-25 15:06:00+00:00,1.125,1.125,1.125,1.125,100.0,1.0,1.125
2025-11-25 15:32:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-11-25 16:10:00+00:00,1.1,1.1,1.1,1.1,200.0,2.0,1.1
2025-11-25 16:52:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-25 17:04:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-25 17:16:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-25 17:28:00+00:00,1.1,1.1,1.1,1.1,300.0,4.0,1.1
2025-11-25 17:35:00+00:00,1.105,1.105,1.105,1.105,300.0,5.0,1.105
2025-11-25 18:07:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-25 18:28:00+00:00,1.115,1.115,1.115,1.115,184.0,3.0,1.115
2025-11-25 18:43:00+00:00,1.11,1.115,1.11,1.115,346.0,3.0,1.113333
2025-11-25 19:15:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-11-25 20:01:00+00:00,1.105,1.105,1.105,1.105,212.0,3.0,1.105
2025-11-25 20:09:00+00:00,1.105,1.105,1.105,1.105,100.0,1.0,1.105
2025-11-25 20:22:00+00:00,1.11,1.11,1.11,1.11,200.0,3.0,1.11
2025-11-25 20:34:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-11-25 20:35:00+00:00,1.12,1.125,1.12,1.125,300.0,2.0,1.123333
2025-11-25 20:38:00+00:00,1.135,1.135,1.135,1.135,266.0,1.0,1.135
2025-11-25 20:39:00+00:00,1.135,1.135,1.13,1.13,400.0,2.0,1.13375
2025-11-25 20:40:00+00:00,1.135,1.135,1.135,1.135,100.0,1.0,1.135
2025-11-25 20:45:00+00:00,1.14,1.16,1.14,1.16,1000.0,10.0,1.15
2025-11-25 20:46:00+00:00,1.165,1.18,1.165,1.17,900.0,7.0,1.17
2025-11-25 20:49:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-25 20:50:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-11-25 20:52:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
