timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-12 16:45:00+00:00,3.245,3.245,3.23,3.23,2107.0,24.0,3.2345
2025-12-12 16:46:00+00:00,3.225,3.225,3.18,3.205,3141.0,28.0,3.196167
2025-12-12 16:47:00+00:00,3.205,3.21,3.12,3.145,2552.0,19.0,3.153446
2025-12-12 16:49:00+00:00,3.22,3.22,3.22,3.22,183.0,5.0,3.22
2025-12-12 16:50:00+00:00,3.21,3.21,3.185,3.185,511.0,8.0,3.20375
2025-12-12 16:53:00+00:00,3.215,3.215,3.215,3.215,192.0,2.0,3.215
2025-12-12 16:54:00+00:00,3.17,3.18,3.155,3.16,2384.0,22.0,3.170696
2025-12-12 16:55:00+00:00,3.175,3.19,3.175,3.19,940.0,8.0,3.178333
2025-12-12 16:56:00+00:00,3.165,3.165,3.165,3.165,200.0,1.0,3.165
2025-12-12 16:57:00+00:00,3.12,3.12,3.095,3.095,801.0,9.0,3.101849
2025-12-12 16:58:00+00:00,3.09,3.09,3.06,3.09,1489.0,18.0,3.086537
2025-12-12 16:59:00+00:00,3.135,3.135,3.13,3.13,2250.0,5.0,3.134778
2025-12-12 17:00:00+00:00,3.14,3.14,3.13,3.13,1477.0,7.0,3.139231
2025-12-12 17:01:00+00:00,3.13,3.13,3.115,3.115,327.0,3.0,3.120976
2025-12-12 17:02:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-12-12 17:05:00+00:00,3.115,3.115,3.09,3.09,1159.0,5.0,3.112727
2025-12-12 17:06:00+00:00,3.11,3.11,3.11,3.11,501.0,5.0,3.11
2025-12-12 17:10:00+00:00,3.135,3.14,3.135,3.135,600.0,5.0,3.1375
2025-12-12 17:11:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-12-12 17:12:00+00:00,3.17,3.17,3.17,3.17,123.0,2.0,3.17
2025-12-12 17:13:00+00:00,3.175,3.18,3.175,3.18,425.0,3.0,3.17875
2025-12-12 17:14:00+00:00,3.185,3.185,3.165,3.165,2144.0,13.0,3.1685
2025-12-12 17:15:00+00:00,3.15,3.175,3.15,3.175,241.0,3.0,3.1625
2025-12-12 17:16:00+00:00,3.195,3.195,3.195,3.195,325.0,2.0,3.195
2025-12-12 17:18:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-12-12 17:20:00+00:00,3.2,3.2,3.195,3.195,653.0,10.0,3.196667
2025-12-12 17:21:00+00:00,3.195,3.195,3.195,3.195,1046.0,3.0,3.195
2025-12-12 17:22:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-12-12 17:23:00+00:00,3.16,3.165,3.16,3.165,400.0,4.0,3.16375
2025-12-12 17:24:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-12-12 17:25:00+00:00,3.145,3.145,3.145,3.145,1100.0,9.0,3.145
2025-12-12 17:26:00+00:00,3.14,3.14,3.095,3.095,1001.0,9.0,3.1215
2025-12-12 17:28:00+00:00,3.07,3.07,3.05,3.055,706.0,8.0,3.055714
2025-12-12 17:29:00+00:00,3.035,3.05,3.03,3.05,675.0,9.0,3.037
2025-12-12 17:30:00+00:00,3.065,3.065,3.065,3.065,186.0,2.0,3.065
2025-12-12 17:31:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-12-12 17:32:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-12 17:33:00+00:00,3.05,3.05,3.05,3.05,114.0,2.0,3.05
2025-12-12 17:35:00+00:00,3.045,3.045,3.045,3.045,100.0,1.0,3.045
2025-12-12 17:40:00+00:00,3.04,3.04,3.04,3.04,221.0,3.0,3.04
2025-12-12 17:41:00+00:00,3.03,3.035,3.03,3.035,300.0,3.0,3.031667
2025-12-12 17:42:00+00:00,3.045,3.045,3.045,3.045,200.0,2.0,3.045
2025-12-12 17:43:00+00:00,3.065,3.09,3.065,3.09,383.0,5.0,3.081667
2025-12-12 17:44:00+00:00,3.09,3.105,3.09,3.105,1606.0,9.0,3.095724
2025-12-12 17:45:00+00:00,3.095,3.095,3.095,3.095,225.0,3.0,3.095
2025-12-12 17:47:00+00:00,3.125,3.125,3.125,3.125,400.0,5.0,3.125
2025-12-12 17:48:00+00:00,3.125,3.125,3.125,3.125,246.0,4.0,3.125
2025-12-12 17:50:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-12 17:53:00+00:00,3.095,3.095,3.09,3.09,737.0,6.0,3.093571
2025-12-12 17:54:00+00:00,3.09,3.1,3.085,3.095,1029.0,16.0,3.091667
2025-12-12 17:55:00+00:00,3.135,3.135,3.135,3.135,130.0,2.0,3.135
2025-12-12 17:57:00+00:00,3.12,3.12,3.12,3.12,119.0,2.0,3.12
2025-12-12 17:59:00+00:00,3.11,3.12,3.11,3.12,300.0,3.0,3.115
2025-12-12 18:00:00+00:00,3.105,3.105,3.105,3.105,298.0,2.0,3.105
2025-12-12 18:02:00+00:00,3.09,3.09,3.085,3.085,287.0,3.0,3.086923
2025-12-12 18:03:00+00:00,3.08,3.08,3.08,3.08,263.0,3.0,3.08
2025-12-12 18:04:00+00:00,3.08,3.08,3.08,3.08,101.0,2.0,3.08
2025-12-12 18:05:00+00:00,3.08,3.08,3.08,3.08,321.0,6.0,3.08
2025-12-12 18:07:00+00:00,3.03,3.03,3.03,3.03,1425.0,9.0,3.03
2025-12-12 18:12:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-12 18:14:00+00:00,3.035,3.035,3.035,3.035,119.0,2.0,3.035
2025-12-12 18:17:00+00:00,3.065,3.065,3.065,3.065,317.0,4.0,3.065
2025-12-12 18:18:00+00:00,3.065,3.065,3.065,3.065,100.0,1.0,3.065
2025-12-12 18:21:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-12-12 18:24:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-12-12 18:26:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-12 18:31:00+00:00,3.05,3.05,3.05,3.05,200.0,3.0,3.05
2025-12-12 18:45:00+00:00,3.09,3.13,3.09,3.13,1300.0,13.0,3.107692
2025-12-12 18:46:00+00:00,3.13,3.13,3.13,3.13,400.0,3.0,3.13
2025-12-12 18:50:00+00:00,3.135,3.135,3.135,3.135,200.0,2.0,3.135
2025-12-12 18:53:00+00:00,3.135,3.135,3.135,3.135,100.0,1.0,3.135
2025-12-12 18:55:00+00:00,3.14,3.14,3.14,3.14,101.0,2.0,3.14
2025-12-12 18:57:00+00:00,3.175,3.175,3.175,3.175,226.0,2.0,3.175
2025-12-12 18:58:00+00:00,3.18,3.18,3.18,3.18,120.0,2.0,3.18
2025-12-12 18:59:00+00:00,3.17,3.17,3.15,3.15,300.0,4.0,3.16
2025-12-12 19:00:00+00:00,3.1,3.1,3.1,3.1,400.0,6.0,3.1
2025-12-12 19:01:00+00:00,3.09,3.09,3.09,3.09,121.0,2.0,3.09
2025-12-12 19:02:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-12-12 19:03:00+00:00,3.085,3.14,3.085,3.14,300.0,3.0,3.105
2025-12-12 19:04:00+00:00,3.125,3.125,3.125,3.125,303.0,5.0,3.125
2025-12-12 19:15:00+00:00,3.105,3.11,3.105,3.11,412.0,6.0,3.10875
2025-12-12 19:18:00+00:00,3.105,3.105,3.105,3.105,100.0,1.0,3.105
2025-12-12 19:20:00+00:00,3.1,3.1,3.1,3.1,201.0,3.0,3.1
2025-12-12 19:23:00+00:00,3.02,3.02,3.02,3.02,830.0,2.0,3.02
2025-12-12 19:25:00+00:00,3.02,3.02,3.0,3.0,954.0,6.0,3.013103
2025-12-12 19:26:00+00:00,3.015,3.015,3.015,3.015,717.0,6.0,3.015
2025-12-12 19:28:00+00:00,3.01,3.01,3.005,3.01,2164.0,18.0,3.006563
2025-12-12 19:29:00+00:00,3.015,3.015,3.015,3.015,1097.0,7.0,3.015
2025-12-12 19:32:00+00:00,3.015,3.015,3.015,3.015,1438.0,6.0,3.015
2025-12-12 19:34:00+00:00,3.015,3.015,3.015,3.015,100.0,1.0,3.015
2025-12-12 19:35:00+00:00,3.015,3.015,3.015,3.015,116.0,2.0,3.015
2025-12-12 19:36:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-12-12 19:37:00+00:00,3.015,3.03,3.01,3.03,466.0,5.0,3.01875
2025-12-12 19:38:00+00:00,3.03,3.04,3.015,3.015,1294.0,9.0,3.018636
2025-12-12 19:39:00+00:00,3.015,3.015,3.015,3.015,200.0,1.0,3.015
2025-12-12 19:41:00+00:00,3.015,3.015,3.015,3.015,845.0,2.0,3.015
2025-12-12 19:43:00+00:00,3.015,3.015,3.015,3.015,100.0,1.0,3.015
2025-12-12 19:46:00+00:00,3.02,3.02,3.02,3.02,450.0,9.0,3.02
2025-12-12 19:52:00+00:00,3.015,3.015,3.01,3.01,325.0,3.0,3.013333
2025-12-12 19:53:00+00:00,3.01,3.01,3.01,3.01,1087.0,6.0,3.01
2025-12-12 19:57:00+00:00,3.015,3.015,3.015,3.015,800.0,6.0,3.015
2025-12-12 19:59:00+00:00,3.015,3.015,3.01,3.01,1755.0,7.0,3.012849
2025-12-12 20:00:00+00:00,3.005,3.005,3.005,3.005,900.0,6.0,3.005
2025-12-12 20:01:00+00:00,3.005,3.005,3.005,3.005,532.0,2.0,3.005
2025-12-12 20:02:00+00:00,3.005,3.005,3.0,3.0,2259.0,9.0,3.001107
2025-12-12 20:03:00+00:00,3.0,3.0,2.98,2.995,1484.0,18.0,2.990909
2025-12-12 20:05:00+00:00,2.995,2.995,2.995,2.995,400.0,1.0,2.995
2025-12-12 20:06:00+00:00,2.995,2.995,2.995,2.995,2030.0,4.0,2.995
2025-12-12 20:07:00+00:00,2.995,2.995,2.985,2.985,325.0,3.0,2.988333
2025-12-12 20:10:00+00:00,2.995,2.995,2.995,2.995,371.0,4.0,2.995
2025-12-12 20:13:00+00:00,3.0,3.0,3.0,3.0,200.0,2.0,3.0
2025-12-12 20:14:00+00:00,3.035,3.035,3.03,3.03,631.0,7.0,3.034
2025-12-12 20:16:00+00:00,3.015,3.015,3.015,3.015,2100.0,4.0,3.015
2025-12-12 20:17:00+00:00,3.0,3.0,3.0,3.0,586.0,3.0,3.0
2025-12-12 20:18:00+00:00,3.0,3.0,2.995,2.995,974.0,9.0,2.996111
2025-12-12 20:19:00+00:00,2.995,2.995,2.995,2.995,125.0,2.0,2.995
2025-12-12 20:20:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-12-12 20:21:00+00:00,2.97,2.97,2.94,2.95,1325.0,11.0,2.950385
2025-12-12 20:23:00+00:00,2.93,2.93,2.92,2.92,200.0,2.0,2.925
2025-12-12 20:24:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-12-12 20:25:00+00:00,2.89,2.91,2.89,2.91,800.0,7.0,2.898125
2025-12-12 20:26:00+00:00,2.9,2.9,2.89,2.89,1050.0,8.0,2.891
2025-12-12 20:27:00+00:00,2.92,2.94,2.92,2.935,800.0,12.0,2.934
2025-12-12 20:29:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-12-12 20:30:00+00:00,2.92,2.96,2.92,2.96,490.0,11.0,2.94
2025-12-12 20:31:00+00:00,2.96,2.96,2.94,2.94,545.0,8.0,2.9525
2025-12-12 20:32:00+00:00,2.935,2.935,2.915,2.915,1622.0,5.0,2.922188
2025-12-12 20:33:00+00:00,2.915,2.94,2.915,2.93,1226.0,10.0,2.920909
2025-12-12 20:34:00+00:00,2.92,2.93,2.92,2.93,300.0,3.0,2.925
2025-12-12 20:36:00+00:00,2.93,2.93,2.93,2.93,200.0,2.0,2.93
2025-12-12 20:38:00+00:00,2.92,2.92,2.915,2.915,1008.0,7.0,2.916111
2025-12-12 20:39:00+00:00,2.92,2.92,2.92,2.92,200.0,3.0,2.92
2025-12-12 20:40:00+00:00,2.955,2.955,2.955,2.955,300.0,5.0,2.955
2025-12-12 20:41:00+00:00,2.96,2.96,2.95,2.95,225.0,3.0,2.955
2025-12-12 20:42:00+00:00,2.94,2.94,2.94,2.94,200.0,3.0,2.94
2025-12-12 20:43:00+00:00,2.94,2.94,2.93,2.93,1599.0,10.0,2.935702
2025-12-12 20:44:00+00:00,2.94,2.94,2.94,2.94,200.0,3.0,2.94
2025-12-12 20:45:00+00:00,2.945,2.945,2.945,2.945,802.0,4.0,2.945
2025-12-12 20:46:00+00:00,2.955,2.97,2.955,2.97,949.0,8.0,2.95875
2025-12-12 20:47:00+00:00,2.99,2.99,2.99,2.99,244.0,5.0,2.99
2025-12-12 20:48:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-12-12 20:49:00+00:00,2.98,2.98,2.975,2.975,1400.0,9.0,2.976154
2025-12-12 20:51:00+00:00,2.98,3.01,2.975,3.0,2025.0,28.0,2.991538
2025-12-12 20:52:00+00:00,2.99,2.99,2.985,2.985,2502.0,9.0,2.9852
2025-12-12 20:53:00+00:00,2.97,2.97,2.97,2.97,385.0,3.0,2.97
2025-12-12 20:54:00+00:00,2.955,2.96,2.955,2.96,1097.0,11.0,2.955641
2025-12-12 20:55:00+00:00,2.98,2.98,2.96,2.96,1765.0,12.0,2.973548
2025-12-12 20:56:00+00:00,2.965,2.97,2.965,2.97,1297.0,19.0,2.967424
2025-12-12 20:57:00+00:00,2.98,3.01,2.98,3.01,2501.0,27.0,2.997476
2025-12-12 20:58:00+00:00,3.005,3.01,3.005,3.01,604.0,11.0,3.008
2025-12-12 20:59:00+00:00,3.005,3.04,3.005,3.015,11700.0,70.0,3.023742
2025-12-15 13:34:00+00:00,3.19,3.19,3.19,3.19,1000.0,2.0,3.19
2025-12-15 14:30:00+00:00,3.15,3.15,3.12,3.12,500.0,5.0,3.134
2025-12-15 14:31:00+00:00,3.135,3.15,3.135,3.15,263.0,3.0,3.1425
2025-12-15 14:32:00+00:00,3.17,3.17,3.17,3.17,492.0,4.0,3.17
2025-12-15 14:33:00+00:00,3.19,3.19,3.15,3.15,200.0,2.0,3.17
2025-12-15 14:39:00+00:00,3.125,3.14,3.12,3.14,3296.0,8.0,3.138938
2025-12-15 14:41:00+00:00,3.14,3.15,3.14,3.15,644.0,4.0,3.145342
2025-12-15 14:43:00+00:00,3.21,3.21,3.19,3.19,321.0,4.0,3.196667
2025-12-15 14:44:00+00:00,3.165,3.165,3.165,3.165,100.0,1.0,3.165
2025-12-15 14:46:00+00:00,3.14,3.14,3.14,3.14,422.0,1.0,3.14
2025-12-15 14:47:00+00:00,3.13,3.13,3.13,3.13,302.0,1.0,3.13
2025-12-15 14:49:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-12-15 14:52:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-12-15 14:53:00+00:00,3.19,3.19,3.19,3.19,200.0,3.0,3.19
2025-12-15 14:56:00+00:00,3.28,3.3,3.28,3.3,432.0,6.0,3.28625
2025-12-15 14:58:00+00:00,3.3,3.3,3.25,3.25,200.0,2.0,3.275
2025-12-15 15:01:00+00:00,3.26,3.26,3.26,3.26,199.0,2.0,3.26
2025-12-15 15:04:00+00:00,3.21,3.21,3.205,3.205,300.0,3.0,3.208333
2025-12-15 15:06:00+00:00,3.27,3.29,3.27,3.29,200.0,2.0,3.28
2025-12-15 15:10:00+00:00,3.28,3.28,3.28,3.28,200.0,1.0,3.28
2025-12-15 15:11:00+00:00,3.26,3.26,3.26,3.26,246.0,3.0,3.26
2025-12-15 15:13:00+00:00,3.26,3.26,3.26,3.26,187.0,4.0,3.26
2025-12-15 15:15:00+00:00,3.24,3.28,3.24,3.275,611.0,7.0,3.2625
2025-12-15 15:16:00+00:00,3.27,3.27,3.265,3.265,408.0,3.0,3.2675
2025-12-15 15:17:00+00:00,3.31,3.31,3.29,3.29,670.0,8.0,3.293333
2025-12-15 15:18:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-12-15 15:19:00+00:00,3.31,3.31,3.31,3.31,200.0,1.0,3.31
2025-12-15 15:20:00+00:00,3.33,3.35,3.33,3.35,826.0,9.0,3.344286
2025-12-15 15:21:00+00:00,3.38,3.38,3.38,3.38,426.0,5.0,3.38
2025-12-15 15:22:00+00:00,3.37,3.37,3.37,3.37,117.0,2.0,3.37
2025-12-15 15:23:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-12-15 15:24:00+00:00,3.375,3.375,3.36,3.36,463.0,4.0,3.36875
2025-12-15 15:27:00+00:00,3.35,3.35,3.35,3.35,118.0,3.0,3.35
2025-12-15 15:28:00+00:00,3.375,3.375,3.375,3.375,116.0,2.0,3.375
2025-12-15 15:29:00+00:00,3.38,3.39,3.37,3.375,2298.0,15.0,3.378571
2025-12-15 15:31:00+00:00,3.375,3.39,3.375,3.39,250.0,2.0,3.384
2025-12-15 15:33:00+00:00,3.4,3.4,3.4,3.4,362.0,4.0,3.4
2025-12-15 15:34:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-12-15 15:35:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-12-15 15:36:00+00:00,3.37,3.4,3.35,3.4,1065.0,11.0,3.377
2025-12-15 15:37:00+00:00,3.43,3.485,3.43,3.485,502.0,5.0,3.443
2025-12-15 15:38:00+00:00,3.495,3.5,3.495,3.5,1299.0,4.0,3.495417
2025-12-15 15:39:00+00:00,3.495,3.495,3.47,3.47,3563.0,11.0,3.492453
2025-12-15 15:40:00+00:00,3.475,3.53,3.475,3.52,825.0,9.0,3.516875
2025-12-15 15:41:00+00:00,3.52,3.52,3.515,3.515,316.0,4.0,3.516667
2025-12-15 15:42:00+00:00,3.54,3.54,3.525,3.53,420.0,5.0,3.53125
2025-12-15 15:43:00+00:00,3.52,3.52,3.5,3.5,461.0,7.0,3.5075
2025-12-15 15:45:00+00:00,3.52,3.52,3.52,3.52,198.0,2.0,3.52
2025-12-15 15:46:00+00:00,3.55,3.55,3.545,3.545,530.0,7.0,3.546672
2025-12-15 15:47:00+00:00,3.525,3.525,3.525,3.525,244.0,3.0,3.525
2025-12-15 15:48:00+00:00,3.5,3.505,3.46,3.46,2600.0,9.0,3.494404
2025-12-15 15:49:00+00:00,3.49,3.49,3.49,3.49,279.0,3.0,3.49
2025-12-15 15:50:00+00:00,3.495,3.495,3.495,3.495,1716.0,8.0,3.495
2025-12-15 15:51:00+00:00,3.495,3.495,3.485,3.485,1200.0,5.0,3.494091
2025-12-15 15:52:00+00:00,3.49,3.5,3.49,3.5,300.0,3.0,3.496667
2025-12-15 15:53:00+00:00,3.505,3.51,3.505,3.51,452.0,6.0,3.5075
2025-12-15 15:54:00+00:00,3.53,3.54,3.5,3.5,956.0,10.0,3.524444
2025-12-15 15:57:00+00:00,3.52,3.58,3.52,3.58,1646.0,15.0,3.556
2025-12-15 15:59:00+00:00,3.58,3.58,3.58,3.58,202.0,3.0,3.58
2025-12-15 16:00:00+00:00,3.55,3.6,3.55,3.6,1041.0,8.0,3.556173
2025-12-15 16:01:00+00:00,3.59,3.59,3.51,3.525,5000.0,13.0,3.539899
2025-12-15 16:02:00+00:00,3.52,3.53,3.52,3.53,563.0,6.0,3.526
2025-12-15 16:04:00+00:00,3.58,3.58,3.55,3.55,566.0,7.0,3.567778
2025-12-15 16:05:00+00:00,3.58,3.58,3.58,3.58,1126.0,6.0,3.58
2025-12-15 16:06:00+00:00,3.6,3.63,3.6,3.61,1213.0,15.0,3.607222
2025-12-15 16:07:00+00:00,3.61,3.61,3.6,3.6,670.0,9.0,3.604
2025-12-15 16:08:00+00:00,3.585,3.585,3.585,3.585,300.0,4.0,3.585
2025-12-15 16:09:00+00:00,3.59,3.59,3.59,3.59,400.0,6.0,3.59
2025-12-15 16:10:00+00:00,3.58,3.58,3.575,3.58,400.0,3.0,3.5775
2025-12-15 16:11:00+00:00,3.61,3.64,3.61,3.62,2092.0,14.0,3.634211
2025-12-15 16:12:00+00:00,3.59,3.59,3.58,3.58,921.0,10.0,3.587778
2025-12-15 16:13:00+00:00,3.6,3.67,3.6,3.655,880.0,8.0,3.64344
2025-12-15 16:14:00+00:00,3.64,3.64,3.6,3.6,1303.0,10.0,3.629231
2025-12-15 16:15:00+00:00,3.63,3.65,3.63,3.64,1854.0,14.0,3.635294
2025-12-15 16:16:00+00:00,3.665,3.67,3.665,3.67,400.0,3.0,3.6675
2025-12-15 16:17:00+00:00,3.65,3.675,3.65,3.67,1138.0,16.0,3.666111
2025-12-15 16:18:00+00:00,3.68,3.68,3.645,3.67,1200.0,11.0,3.667727
2025-12-15 16:19:00+00:00,3.68,3.68,3.665,3.665,1100.0,8.0,3.670909
2025-12-15 16:20:00+00:00,3.68,3.695,3.68,3.695,1230.0,8.0,3.690417
2025-12-15 16:21:00+00:00,3.7,3.7,3.67,3.675,630.0,7.0,3.678333
2025-12-15 16:22:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-12-15 16:23:00+00:00,3.69,3.73,3.665,3.725,1695.0,16.0,3.711875
2025-12-15 16:24:00+00:00,3.725,3.74,3.72,3.735,1724.0,17.0,3.728824
2025-12-15 16:25:00+00:00,3.735,3.735,3.7,3.71,2811.0,21.0,3.713059
2025-12-15 16:26:00+00:00,3.735,3.745,3.73,3.73,3411.0,24.0,3.733811
2025-12-15 16:27:00+00:00,3.73,3.75,3.69,3.71,2805.0,25.0,3.7225
2025-12-15 16:28:00+00:00,3.68,3.715,3.68,3.715,1600.0,9.0,3.703438
2025-12-15 16:29:00+00:00,3.765,3.81,3.765,3.81,1321.0,11.0,3.784179
2025-12-15 16:30:00+00:00,3.81,3.83,3.81,3.83,533.0,6.0,3.818
2025-12-15 16:31:00+00:00,3.8,3.865,3.8,3.84,1500.0,14.0,3.843667
2025-12-15 16:32:00+00:00,3.87,3.92,3.82,3.82,1766.0,17.0,3.858438
2025-12-15 16:33:00+00:00,3.87,3.9,3.87,3.89,547.0,7.0,3.887669
2025-12-15 16:34:00+00:00,3.935,3.935,3.9,3.93,5060.0,23.0,3.918013
2025-12-15 16:35:00+00:00,3.94,3.94,3.94,3.94,457.0,2.0,3.94
2025-12-15 16:36:00+00:00,3.965,3.965,3.945,3.945,2989.0,16.0,3.954812
2025-12-15 16:37:00+00:00,3.945,3.97,3.945,3.97,1041.0,18.0,3.956879
2025-12-15 16:38:00+00:00,3.97,4.015,3.97,4.015,2255.0,16.0,3.978079
2025-12-15 16:39:00+00:00,4.015,4.1,4.0,4.1,5916.0,38.0,4.030425
2025-12-15 16:40:00+00:00,4.055,4.055,4.0,4.0,3762.0,17.0,4.030556
2025-12-15 16:41:00+00:00,4.02,4.02,4.01,4.01,1200.0,5.0,4.017557
2025-12-15 16:42:00+00:00,3.97,3.97,3.85,3.93,6583.0,36.0,3.908112
2025-12-15 16:43:00+00:00,3.98,4.07,3.98,3.99,2620.0,19.0,4.008232
2025-12-15 16:44:00+00:00,4.005,4.02,4.005,4.02,232.0,2.0,4.011466
2025-12-15 16:45:00+00:00,4.03,4.03,3.995,4.0,6432.0,68.0,4.002279
2025-12-15 16:46:00+00:00,3.96,3.995,3.96,3.995,1475.0,17.0,3.98
2025-12-15 16:47:00+00:00,4.0,4.0,3.98,3.98,4925.0,33.0,3.992428
2025-12-15 16:49:00+00:00,4.03,4.08,4.0,4.07,1326.0,8.0,4.060769
2025-12-15 16:50:00+00:00,4.08,4.08,4.03,4.03,588.0,7.0,4.0525
2025-12-15 16:51:00+00:00,4.01,4.04,4.01,4.04,463.0,4.0,4.0275
2025-12-15 16:52:00+00:00,4.03,4.03,3.97,3.99,3056.0,27.0,3.9875
2025-12-15 16:54:00+00:00,4.025,4.06,4.025,4.055,1955.0,10.0,4.043731
2025-12-15 16:55:00+00:00,4.08,4.08,4.07,4.08,363.0,4.0,4.076667
2025-12-15 16:56:00+00:00,4.06,4.06,4.02,4.02,900.0,7.0,4.036875
2025-12-15 16:58:00+00:00,4.04,4.055,4.04,4.055,1606.0,10.0,4.053136
2025-12-15 16:59:00+00:00,4.005,4.005,4.005,4.005,400.0,2.0,4.005
2025-12-15 17:00:00+00:00,4.02,4.02,3.98,4.0,3140.0,20.0,4.001429
2025-12-15 17:01:00+00:00,4.01,4.01,4.0,4.0,409.0,5.0,4.00375
2025-12-15 17:03:00+00:00,4.01,4.05,4.01,4.035,1510.0,17.0,4.039167
2025-12-15 17:04:00+00:00,4.06,4.11,4.06,4.11,2156.0,20.0,4.09275
2025-12-15 17:05:00+00:00,4.13,4.15,4.08,4.085,3779.0,47.0,4.122006
2025-12-15 17:06:00+00:00,4.09,4.11,4.09,4.11,1517.0,7.0,4.095667
2025-12-15 17:07:00+00:00,4.12,4.18,4.12,4.15,1971.0,30.0,4.146
2025-12-15 17:08:00+00:00,4.15,4.165,4.135,4.15,4555.0,48.0,4.143239
2025-12-15 17:09:00+00:00,4.13,4.15,4.12,4.15,1461.0,21.0,4.127866
2025-12-15 17:10:00+00:00,4.15,4.16,4.09,4.105,4685.0,35.0,4.11088
2025-12-15 17:11:00+00:00,4.13,4.14,4.13,4.135,1094.0,15.0,4.135455
2025-12-15 17:12:00+00:00,4.125,4.125,4.125,4.125,741.0,15.0,4.125
2025-12-15 17:13:00+00:00,4.115,4.165,4.115,4.16,1887.0,19.0,4.153341
2025-12-15 17:14:00+00:00,4.155,4.155,4.13,4.13,1478.0,24.0,4.137409
2025-12-15 17:15:00+00:00,4.14,4.14,4.14,4.14,124.0,2.0,4.14
2025-12-15 17:16:00+00:00,4.17,4.28,4.17,4.245,4569.0,41.0,4.250034
2025-12-15 17:17:00+00:00,4.245,4.295,4.245,4.295,2790.0,26.0,4.26176
2025-12-15 17:18:00+00:00,4.3,4.355,4.3,4.325,4350.0,39.0,4.33482
2025-12-15 17:19:00+00:00,4.325,4.35,4.29,4.35,5619.0,51.0,4.326618
2025-12-15 17:20:00+00:00,4.36,4.42,4.295,4.295,7379.0,54.0,4.38247
2025-12-15 17:21:00+00:00,4.305,4.44,4.285,4.39,2843.0,25.0,4.331997
2025-12-15 17:22:00+00:00,4.43,4.49,4.425,4.455,3482.0,21.0,4.455916
2025-12-15 17:23:00+00:00,4.48,4.495,4.435,4.435,3915.0,29.0,4.466375
2025-12-15 17:24:00+00:00,4.435,4.48,4.43,4.48,2723.0,15.0,4.44125
2025-12-15 17:25:00+00:00,4.475,4.48,4.415,4.415,4301.0,31.0,4.456788
2025-12-15 17:26:00+00:00,4.445,4.45,4.44,4.45,1181.0,10.0,4.445
2025-12-15 17:27:00+00:00,4.435,4.62,4.435,4.57,2971.0,31.0,4.538
2025-12-15 17:28:00+00:00,4.57,4.665,4.56,4.62,8131.0,56.0,4.629088
2025-12-15 17:29:00+00:00,4.62,4.71,4.62,4.68,7112.0,62.0,4.673601
2025-12-15 17:30:00+00:00,4.685,4.82,4.66,4.725,22426.0,111.0,4.751018
2025-12-15 17:31:00+00:00,4.705,4.715,4.47,4.49,31266.0,147.0,4.662407
2025-12-15 17:32:00+00:00,4.47,4.475,4.175,4.265,18774.0,117.0,4.325422
2025-12-15 17:33:00+00:00,4.265,4.34,4.255,4.33,4966.0,37.0,4.307938
2025-12-15 17:34:00+00:00,4.345,4.355,4.31,4.325,2603.0,19.0,4.331902
2025-12-15 17:35:00+00:00,4.3,4.36,4.295,4.36,6724.0,29.0,4.30715
2025-12-15 17:36:00+00:00,4.345,4.425,4.345,4.425,4350.0,26.0,4.400811
2025-12-15 17:37:00+00:00,4.46,4.46,4.4,4.46,6102.0,43.0,4.424847
2025-12-15 17:38:00+00:00,4.44,4.455,4.38,4.4,7833.0,37.0,4.417238
