timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-22 16:35:00+00:00,2.12,2.12,2.12,2.12,163.0,3.0,2.12
2025-12-22 16:36:00+00:00,2.125,2.155,2.125,2.155,2704.0,20.0,2.140417
2025-12-22 16:37:00+00:00,2.16,2.215,2.16,2.2,6234.0,24.0,2.190928
2025-12-22 16:38:00+00:00,2.2,2.2,2.2,2.2,700.0,3.0,2.2
2025-12-22 16:39:00+00:00,2.185,2.19,2.18,2.19,1250.0,6.0,2.182083
2025-12-22 16:40:00+00:00,2.21,2.23,2.21,2.22,2489.0,13.0,2.213333
2025-12-22 16:41:00+00:00,2.215,2.25,2.175,2.18,9428.0,29.0,2.218414
2025-12-22 16:42:00+00:00,2.2,2.21,2.2,2.2,600.0,4.0,2.201667
2025-12-22 16:43:00+00:00,2.175,2.175,2.175,2.175,100.0,1.0,2.175
2025-12-22 16:44:00+00:00,2.2,2.2,2.2,2.2,700.0,1.0,2.2
2025-12-22 16:45:00+00:00,2.215,2.215,2.21,2.21,1516.0,8.0,2.210373
2025-12-22 16:46:00+00:00,2.2,2.2,2.2,2.2,600.0,1.0,2.2
2025-12-22 16:47:00+00:00,2.19,2.19,2.19,2.19,700.0,2.0,2.19
2025-12-22 16:48:00+00:00,2.19,2.19,2.18,2.185,2600.0,9.0,2.183269
2025-12-22 16:49:00+00:00,2.21,2.22,2.21,2.22,2695.0,9.0,2.213077
2025-12-22 16:50:00+00:00,2.24,2.27,2.24,2.265,2490.0,11.0,2.247977
2025-12-22 16:51:00+00:00,2.28,2.3,2.275,2.29,8555.0,47.0,2.288062
2025-12-22 16:52:00+00:00,2.29,2.33,2.28,2.28,12554.0,52.0,2.310357
2025-12-22 16:53:00+00:00,2.285,2.31,2.285,2.3,3625.0,13.0,2.297379
2025-12-22 16:54:00+00:00,2.31,2.33,2.3,2.33,8894.0,38.0,2.316038
2025-12-22 16:55:00+00:00,2.34,2.35,2.34,2.35,6838.0,34.0,2.343269
2025-12-22 16:56:00+00:00,2.35,2.35,2.29,2.32,15009.0,43.0,2.315234
2025-12-22 16:57:00+00:00,2.32,2.32,2.3,2.3,8152.0,27.0,2.308731
2025-12-22 16:58:00+00:00,2.305,2.31,2.305,2.305,1600.0,6.0,2.306563
2025-12-22 16:59:00+00:00,2.3,2.33,2.3,2.305,5447.0,16.0,2.319259
2025-12-22 17:00:00+00:00,2.315,2.33,2.27,2.33,6140.0,20.0,2.300202
2025-12-22 17:01:00+00:00,2.32,2.445,2.32,2.395,8601.0,40.0,2.374168
2025-12-22 17:02:00+00:00,2.39,2.41,2.39,2.41,4838.0,21.0,2.398757
2025-12-22 17:03:00+00:00,2.41,2.43,2.41,2.41,7703.0,27.0,2.420329
2025-12-22 17:04:00+00:00,2.4,2.4,2.325,2.37,16438.0,46.0,2.356002
2025-12-22 17:05:00+00:00,2.38,2.4,2.38,2.4,4245.0,20.0,2.389262
2025-12-22 17:06:00+00:00,2.42,2.42,2.405,2.42,3261.0,13.0,2.415397
2025-12-22 17:07:00+00:00,2.4,2.415,2.38,2.39,4915.0,16.0,2.399898
2025-12-22 17:08:00+00:00,2.39,2.41,2.39,2.39,8900.0,21.0,2.399494
2025-12-22 17:09:00+00:00,2.405,2.45,2.405,2.43,5083.0,20.0,2.430655
2025-12-22 17:10:00+00:00,2.43,2.45,2.43,2.44,6594.0,21.0,2.436801
2025-12-22 17:11:00+00:00,2.44,2.44,2.41,2.42,6619.0,24.0,2.424041
