timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-18 15:54:00+00:00,1.635,1.635,1.635,1.635,1935.0,11.0,1.635
2025-11-18 16:08:00+00:00,1.635,1.635,1.635,1.635,105.0,2.0,1.635
2025-11-18 16:10:00+00:00,1.635,1.635,1.635,1.635,100.0,1.0,1.635
2025-11-18 16:11:00+00:00,1.645,1.645,1.645,1.645,286.0,2.0,1.645
2025-11-18 16:14:00+00:00,1.65,1.65,1.65,1.65,1836.0,10.0,1.65
2025-11-18 16:17:00+00:00,1.64,1.64,1.64,1.64,525.0,4.0,1.64
2025-11-18 16:19:00+00:00,1.64,1.64,1.64,1.64,191.0,1.0,1.64
2025-11-18 16:20:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-18 16:25:00+00:00,1.64,1.64,1.64,1.64,2400.0,8.0,1.64
2025-11-18 16:27:00+00:00,1.64,1.64,1.64,1.64,1931.0,8.0,1.64
2025-11-18 16:28:00+00:00,1.65,1.65,1.64,1.64,10714.0,27.0,1.643729
2025-11-18 16:29:00+00:00,1.64,1.64,1.64,1.64,347.0,2.0,1.64
2025-11-18 16:32:00+00:00,1.645,1.645,1.645,1.645,200.0,2.0,1.645
2025-11-18 16:37:00+00:00,1.645,1.645,1.645,1.645,558.0,8.0,1.645
2025-11-18 16:40:00+00:00,1.64,1.64,1.64,1.64,1562.0,17.0,1.64
2025-11-18 16:47:00+00:00,1.64,1.64,1.64,1.64,908.0,8.0,1.64
2025-11-18 16:50:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-18 16:51:00+00:00,1.645,1.645,1.645,1.645,476.0,1.0,1.645
2025-11-18 17:00:00+00:00,1.655,1.655,1.655,1.655,112.0,2.0,1.655
2025-11-18 17:01:00+00:00,1.655,1.655,1.655,1.655,200.0,1.0,1.655
2025-11-18 17:03:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-18 17:05:00+00:00,1.655,1.655,1.655,1.655,216.0,2.0,1.655
2025-11-18 17:06:00+00:00,1.65,1.65,1.65,1.65,1628.0,10.0,1.65
2025-11-18 17:13:00+00:00,1.655,1.655,1.655,1.655,213.0,6.0,1.655
2025-11-18 17:16:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-18 17:17:00+00:00,1.65,1.65,1.65,1.65,883.0,3.0,1.65
2025-11-18 17:39:00+00:00,1.655,1.655,1.655,1.655,692.0,2.0,1.655
2025-11-18 17:40:00+00:00,1.655,1.66,1.655,1.655,2157.0,5.0,1.657615
2025-11-18 17:53:00+00:00,1.655,1.655,1.655,1.655,873.0,2.0,1.655
2025-11-18 17:56:00+00:00,1.66,1.66,1.66,1.66,7000.0,7.0,1.66
2025-11-18 17:57:00+00:00,1.66,1.66,1.66,1.66,1031.0,2.0,1.66
2025-11-18 17:58:00+00:00,1.66,1.66,1.66,1.66,977.0,18.0,1.66
2025-11-18 18:03:00+00:00,1.66,1.66,1.66,1.66,2309.0,3.0,1.66
2025-11-18 18:04:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-11-18 18:05:00+00:00,1.66,1.66,1.66,1.66,400.0,4.0,1.66
2025-11-18 18:06:00+00:00,1.66,1.66,1.66,1.66,1279.0,4.0,1.66
2025-11-18 18:07:00+00:00,1.66,1.66,1.66,1.66,498.0,4.0,1.66
2025-11-18 18:08:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-11-18 18:09:00+00:00,1.66,1.66,1.66,1.66,789.0,5.0,1.66
2025-11-18 18:10:00+00:00,1.66,1.66,1.66,1.66,4054.0,17.0,1.66
2025-11-18 18:11:00+00:00,1.66,1.675,1.66,1.675,8606.0,32.0,1.665185
2025-11-18 18:12:00+00:00,1.67,1.67,1.67,1.67,433.0,4.0,1.67
2025-11-18 18:27:00+00:00,1.69,1.69,1.69,1.69,106.0,2.0,1.69
2025-11-18 18:41:00+00:00,1.695,1.695,1.695,1.695,224.0,4.0,1.695
2025-11-18 18:42:00+00:00,1.705,1.705,1.705,1.705,180.0,3.0,1.705
2025-11-18 18:43:00+00:00,1.705,1.705,1.705,1.705,2000.0,2.0,1.705
2025-11-18 19:06:00+00:00,1.7,1.705,1.7,1.705,500.0,7.0,1.702427
2025-11-18 19:07:00+00:00,1.7,1.7,1.695,1.695,965.0,19.0,1.6975
2025-11-18 19:10:00+00:00,1.7,1.7,1.7,1.7,1100.0,21.0,1.7
2025-11-18 19:16:00+00:00,1.695,1.695,1.695,1.695,300.0,1.0,1.695
2025-11-18 19:22:00+00:00,1.69,1.69,1.69,1.69,850.0,2.0,1.69
2025-11-18 19:29:00+00:00,1.695,1.695,1.695,1.695,102.0,1.0,1.695
2025-11-18 19:41:00+00:00,1.695,1.695,1.695,1.695,489.0,9.0,1.695
2025-11-18 19:42:00+00:00,1.7,1.7,1.695,1.7,489.0,4.0,1.698067
2025-11-18 19:44:00+00:00,1.7,1.7,1.695,1.695,302.0,4.0,1.697475
2025-11-18 19:45:00+00:00,1.7,1.7,1.7,1.7,300.0,3.0,1.7
2025-11-18 19:46:00+00:00,1.7,1.7,1.7,1.7,300.0,3.0,1.7
2025-11-18 19:47:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-11-18 19:48:00+00:00,1.7,1.7,1.7,1.7,800.0,5.0,1.7
2025-11-18 19:49:00+00:00,1.7,1.7,1.695,1.695,262.0,2.0,1.696908
2025-11-18 19:50:00+00:00,1.7,1.7,1.7,1.7,300.0,3.0,1.7
2025-11-18 19:51:00+00:00,1.695,1.695,1.695,1.695,200.0,2.0,1.695
2025-11-18 19:52:00+00:00,1.7,1.7,1.695,1.695,385.0,4.0,1.6975
2025-11-18 19:53:00+00:00,1.7,1.7,1.7,1.7,195.0,1.0,1.7
2025-11-18 19:55:00+00:00,1.69,1.69,1.69,1.69,1716.0,11.0,1.69
2025-11-18 19:56:00+00:00,1.695,1.7,1.695,1.7,484.0,7.0,1.696656
2025-11-18 19:58:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-11-18 19:59:00+00:00,1.7,1.7,1.7,1.7,268.0,2.0,1.7
2025-11-18 20:05:00+00:00,1.7,1.7,1.695,1.695,373.0,4.0,1.696667
2025-11-18 20:06:00+00:00,1.695,1.695,1.695,1.695,112.0,2.0,1.695
2025-11-18 20:08:00+00:00,1.695,1.695,1.695,1.695,200.0,2.0,1.695
2025-11-18 20:09:00+00:00,1.695,1.695,1.695,1.695,361.0,4.0,1.695
2025-11-18 20:10:00+00:00,1.695,1.695,1.695,1.695,300.0,3.0,1.695
2025-11-18 20:11:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-18 20:12:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-18 20:15:00+00:00,1.69,1.69,1.69,1.69,256.0,3.0,1.69
2025-11-18 20:20:00+00:00,1.675,1.69,1.675,1.69,1917.0,4.0,1.687527
2025-11-18 20:22:00+00:00,1.685,1.685,1.685,1.685,600.0,1.0,1.685
2025-11-18 20:27:00+00:00,1.68,1.68,1.68,1.68,1233.0,19.0,1.68
2025-11-18 20:28:00+00:00,1.68,1.68,1.68,1.68,268.0,5.0,1.68
2025-11-18 20:30:00+00:00,1.68,1.68,1.68,1.68,1100.0,3.0,1.68
2025-11-18 20:35:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-18 20:39:00+00:00,1.67,1.67,1.67,1.67,2900.0,4.0,1.67
2025-11-18 20:40:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-18 20:41:00+00:00,1.67,1.67,1.67,1.67,1075.0,2.0,1.67
2025-11-18 20:43:00+00:00,1.67,1.67,1.67,1.67,2500.0,1.0,1.67
2025-11-18 20:45:00+00:00,1.675,1.675,1.675,1.675,200.0,2.0,1.675
2025-11-18 20:46:00+00:00,1.67,1.67,1.67,1.67,1751.0,3.0,1.67
2025-11-18 20:50:00+00:00,1.675,1.675,1.675,1.675,413.0,1.0,1.675
2025-11-18 20:51:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-11-18 20:52:00+00:00,1.67,1.67,1.67,1.67,2700.0,31.0,1.67
2025-11-18 20:53:00+00:00,1.67,1.675,1.67,1.67,2600.0,19.0,1.670209
2025-11-18 20:54:00+00:00,1.67,1.675,1.67,1.67,4624.0,22.0,1.670257
2025-11-18 20:55:00+00:00,1.67,1.67,1.66,1.66,1518.0,12.0,1.665714
2025-11-18 20:56:00+00:00,1.66,1.665,1.66,1.66,8400.0,56.0,1.66006
2025-11-18 20:57:00+00:00,1.66,1.66,1.66,1.66,10172.0,52.0,1.66
2025-11-18 20:58:00+00:00,1.665,1.665,1.645,1.645,24385.0,45.0,1.652325
2025-11-18 20:59:00+00:00,1.645,1.65,1.645,1.645,5526.0,38.0,1.646162
2025-11-19 14:31:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-19 14:32:00+00:00,1.66,1.66,1.66,1.66,200.0,1.0,1.66
2025-11-19 14:33:00+00:00,1.665,1.665,1.66,1.66,900.0,7.0,1.664443
2025-11-19 14:34:00+00:00,1.67,1.67,1.67,1.67,300.0,3.0,1.67
2025-11-19 14:35:00+00:00,1.67,1.67,1.67,1.67,123.0,2.0,1.67
2025-11-19 14:38:00+00:00,1.655,1.66,1.655,1.66,276.0,3.0,1.6575
2025-11-19 14:39:00+00:00,1.66,1.66,1.66,1.66,216.0,2.0,1.66
2025-11-19 14:44:00+00:00,1.645,1.645,1.645,1.645,105.0,2.0,1.645
2025-11-19 14:46:00+00:00,1.655,1.655,1.655,1.655,105.0,2.0,1.655
2025-11-19 15:06:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-19 15:23:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-19 15:25:00+00:00,1.66,1.66,1.66,1.66,530.0,5.0,1.66
2025-11-19 15:28:00+00:00,1.66,1.665,1.66,1.665,200.0,2.0,1.6625
2025-11-19 15:33:00+00:00,1.655,1.655,1.655,1.655,306.0,4.0,1.655
2025-11-19 15:36:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-11-19 15:37:00+00:00,1.65,1.65,1.65,1.65,300.0,2.0,1.65
2025-11-19 15:39:00+00:00,1.655,1.655,1.65,1.65,300.0,2.0,1.653333
2025-11-19 15:42:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-19 15:43:00+00:00,1.65,1.65,1.65,1.65,900.0,8.0,1.65
2025-11-19 15:45:00+00:00,1.655,1.655,1.655,1.655,200.0,1.0,1.655
2025-11-19 15:47:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-19 15:48:00+00:00,1.65,1.65,1.65,1.65,230.0,3.0,1.65
2025-11-19 15:49:00+00:00,1.65,1.65,1.65,1.65,600.0,5.0,1.65
2025-11-19 15:50:00+00:00,1.65,1.65,1.65,1.65,400.0,4.0,1.65
2025-11-19 15:51:00+00:00,1.655,1.655,1.655,1.655,130.0,2.0,1.655
2025-11-19 15:52:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-11-19 15:53:00+00:00,1.65,1.655,1.65,1.655,320.0,5.0,1.6525
2025-11-19 15:54:00+00:00,1.65,1.65,1.65,1.65,400.0,3.0,1.65
2025-11-19 16:01:00+00:00,1.645,1.645,1.645,1.645,206.0,1.0,1.645
2025-11-19 16:04:00+00:00,1.645,1.645,1.645,1.645,285.0,2.0,1.645
2025-11-19 16:08:00+00:00,1.645,1.645,1.645,1.645,322.0,3.0,1.645
2025-11-19 16:23:00+00:00,1.64,1.64,1.64,1.64,300.0,2.0,1.64
2025-11-19 16:24:00+00:00,1.645,1.645,1.645,1.645,200.0,1.0,1.645
2025-11-19 16:27:00+00:00,1.645,1.645,1.64,1.64,3400.0,4.0,1.644559
2025-11-19 16:30:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-19 16:31:00+00:00,1.64,1.64,1.63,1.63,4825.0,23.0,1.638261
2025-11-19 16:32:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-19 16:33:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-19 16:34:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-19 16:35:00+00:00,1.63,1.635,1.63,1.63,4000.0,15.0,1.6335
2025-11-19 16:36:00+00:00,1.63,1.63,1.63,1.63,400.0,4.0,1.63
2025-11-19 16:38:00+00:00,1.635,1.635,1.635,1.635,800.0,1.0,1.635
2025-11-19 16:40:00+00:00,1.63,1.63,1.63,1.63,200.0,1.0,1.63
2025-11-19 16:41:00+00:00,1.63,1.635,1.63,1.635,400.0,4.0,1.6325
2025-11-19 16:42:00+00:00,1.635,1.635,1.635,1.635,3900.0,6.0,1.635
2025-11-19 16:43:00+00:00,1.63,1.635,1.63,1.635,400.0,2.0,1.63375
2025-11-19 16:44:00+00:00,1.635,1.635,1.63,1.63,1604.0,5.0,1.633125
2025-11-19 16:47:00+00:00,1.63,1.63,1.63,1.63,269.0,2.0,1.63
2025-11-19 16:48:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-19 16:49:00+00:00,1.625,1.625,1.62,1.62,3502.0,12.0,1.623233
2025-11-19 16:50:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-19 17:03:00+00:00,1.625,1.625,1.625,1.625,540.0,3.0,1.625
2025-11-19 17:04:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-19 17:05:00+00:00,1.62,1.62,1.62,1.62,200.0,2.0,1.62
2025-11-19 17:06:00+00:00,1.62,1.62,1.62,1.62,300.0,4.0,1.62
2025-11-19 17:08:00+00:00,1.62,1.62,1.62,1.62,200.0,3.0,1.62
2025-11-19 17:09:00+00:00,1.62,1.62,1.62,1.62,500.0,5.0,1.62
2025-11-19 17:10:00+00:00,1.62,1.62,1.62,1.62,500.0,5.0,1.62
2025-11-19 17:11:00+00:00,1.62,1.62,1.62,1.62,366.0,2.0,1.62
2025-11-19 17:12:00+00:00,1.62,1.62,1.62,1.62,400.0,4.0,1.62
2025-11-19 17:13:00+00:00,1.62,1.62,1.62,1.62,930.0,10.0,1.62
2025-11-19 17:14:00+00:00,1.62,1.62,1.62,1.62,230.0,2.0,1.62
2025-11-19 17:15:00+00:00,1.62,1.62,1.62,1.62,401.0,5.0,1.62
2025-11-19 17:16:00+00:00,1.62,1.62,1.62,1.62,400.0,5.0,1.62
2025-11-19 17:17:00+00:00,1.62,1.62,1.62,1.62,1900.0,11.0,1.62
2025-11-19 17:18:00+00:00,1.62,1.625,1.62,1.62,700.0,4.0,1.622143
2025-11-19 17:19:00+00:00,1.625,1.625,1.625,1.625,200.0,1.0,1.625
2025-11-19 17:20:00+00:00,1.625,1.625,1.62,1.62,300.0,2.0,1.623333
2025-11-19 17:24:00+00:00,1.62,1.62,1.62,1.62,243.0,2.0,1.62
2025-11-19 17:25:00+00:00,1.62,1.62,1.62,1.62,617.0,5.0,1.62
2025-11-19 17:28:00+00:00,1.615,1.615,1.615,1.615,100.0,1.0,1.615
2025-11-19 17:45:00+00:00,1.61,1.61,1.61,1.61,154.0,2.0,1.61
2025-11-19 17:48:00+00:00,1.61,1.61,1.61,1.61,110.0,2.0,1.61
2025-11-19 17:49:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-11-19 17:50:00+00:00,1.61,1.61,1.61,1.61,182.0,3.0,1.61
2025-11-19 17:52:00+00:00,1.615,1.615,1.615,1.615,100.0,1.0,1.615
2025-11-19 17:53:00+00:00,1.61,1.61,1.6,1.6,3310.0,13.0,1.608182
2025-11-19 18:00:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-11-19 18:02:00+00:00,1.6,1.6,1.6,1.6,200.0,2.0,1.6
2025-11-19 18:03:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-11-19 18:04:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-11-19 18:06:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-11-19 18:07:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-11-19 18:15:00+00:00,1.6,1.6,1.6,1.6,300.0,3.0,1.6
2025-11-19 18:17:00+00:00,1.6,1.6,1.6,1.6,130.0,2.0,1.6
2025-11-19 18:18:00+00:00,1.6,1.6,1.6,1.6,200.0,2.0,1.6
2025-11-19 18:19:00+00:00,1.6,1.6,1.59,1.59,600.0,3.0,1.5925
2025-11-19 18:21:00+00:00,1.61,1.61,1.61,1.61,10254.0,9.0,1.61
2025-11-19 18:22:00+00:00,1.61,1.61,1.61,1.61,3454.0,9.0,1.61
2025-11-19 18:23:00+00:00,1.61,1.61,1.61,1.61,1500.0,3.0,1.61
2025-11-19 18:24:00+00:00,1.61,1.61,1.61,1.61,3723.0,7.0,1.61
2025-11-19 18:25:00+00:00,1.61,1.615,1.61,1.615,10700.0,3.0,1.61014
2025-11-19 18:26:00+00:00,1.615,1.615,1.615,1.615,300.0,1.0,1.615
2025-11-19 18:32:00+00:00,1.615,1.615,1.615,1.615,600.0,1.0,1.615
2025-11-19 18:37:00+00:00,1.615,1.615,1.615,1.615,800.0,1.0,1.615
2025-11-19 18:38:00+00:00,1.615,1.615,1.615,1.615,2000.0,2.0,1.615
2025-11-19 18:41:00+00:00,1.615,1.615,1.615,1.615,299.0,3.0,1.615
2025-11-19 18:42:00+00:00,1.615,1.615,1.615,1.615,900.0,1.0,1.615
2025-11-19 18:43:00+00:00,1.615,1.615,1.615,1.615,300.0,1.0,1.615
2025-11-19 18:48:00+00:00,1.615,1.615,1.615,1.615,200.0,1.0,1.615
2025-11-19 18:49:00+00:00,1.615,1.615,1.615,1.615,200.0,1.0,1.615
2025-11-19 18:50:00+00:00,1.615,1.615,1.615,1.615,1400.0,1.0,1.615
2025-11-19 18:54:00+00:00,1.615,1.615,1.615,1.615,200.0,1.0,1.615
2025-11-19 18:55:00+00:00,1.615,1.615,1.615,1.615,101.0,1.0,1.615
2025-11-19 18:56:00+00:00,1.615,1.615,1.615,1.615,5853.0,15.0,1.615
2025-11-19 18:57:00+00:00,1.62,1.62,1.62,1.62,11400.0,2.0,1.62
2025-11-19 19:02:00+00:00,1.615,1.615,1.615,1.615,172.0,1.0,1.615
2025-11-19 19:03:00+00:00,1.615,1.615,1.615,1.615,1800.0,2.0,1.615
2025-11-19 19:12:00+00:00,1.615,1.615,1.615,1.615,114.0,1.0,1.615
2025-11-19 19:13:00+00:00,1.615,1.615,1.615,1.615,226.0,1.0,1.615
2025-11-19 19:20:00+00:00,1.615,1.615,1.615,1.615,148.0,2.0,1.615
2025-11-19 19:23:00+00:00,1.615,1.615,1.615,1.615,120.0,1.0,1.615
2025-11-19 19:34:00+00:00,1.615,1.615,1.615,1.615,300.0,1.0,1.615
2025-11-19 19:45:00+00:00,1.615,1.615,1.615,1.615,100.0,1.0,1.615
2025-11-19 19:51:00+00:00,1.61,1.61,1.605,1.605,5518.0,15.0,1.609909
2025-11-19 19:52:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-11-19 20:04:00+00:00,1.605,1.605,1.605,1.605,171.0,1.0,1.605
2025-11-19 20:09:00+00:00,1.615,1.615,1.615,1.615,200.0,2.0,1.615
2025-11-19 20:10:00+00:00,1.615,1.615,1.615,1.615,122.0,2.0,1.615
2025-11-19 20:14:00+00:00,1.61,1.61,1.61,1.61,2400.0,6.0,1.61
2025-11-19 20:16:00+00:00,1.61,1.61,1.61,1.61,500.0,5.0,1.61
2025-11-19 20:23:00+00:00,1.615,1.615,1.615,1.615,154.0,1.0,1.615
2025-11-19 20:26:00+00:00,1.615,1.615,1.615,1.615,356.0,2.0,1.615
2025-11-19 20:28:00+00:00,1.615,1.615,1.615,1.615,153.0,1.0,1.615
2025-11-19 20:30:00+00:00,1.615,1.615,1.615,1.615,2200.0,2.0,1.615
2025-11-19 20:36:00+00:00,1.615,1.615,1.615,1.615,100.0,1.0,1.615
2025-11-19 20:40:00+00:00,1.615,1.615,1.615,1.615,150.0,2.0,1.615
2025-11-19 20:41:00+00:00,1.615,1.615,1.615,1.615,505.0,1.0,1.615
2025-11-19 20:42:00+00:00,1.615,1.615,1.61,1.61,1248.0,7.0,1.611364
2025-11-19 20:45:00+00:00,1.605,1.605,1.605,1.605,160.0,2.0,1.605
2025-11-19 20:51:00+00:00,1.605,1.605,1.605,1.605,546.0,6.0,1.605
2025-11-19 20:55:00+00:00,1.605,1.605,1.605,1.605,836.0,5.0,1.605
2025-11-19 20:56:00+00:00,1.605,1.605,1.605,1.605,1130.0,7.0,1.605
2025-11-19 20:57:00+00:00,1.605,1.605,1.605,1.605,413.0,8.0,1.605
2025-11-19 20:58:00+00:00,1.605,1.605,1.6,1.605,2379.0,10.0,1.603527
2025-11-19 20:59:00+00:00,1.605,1.605,1.605,1.605,1146.0,8.0,1.605
2025-11-20 14:34:00+00:00,1.64,1.64,1.64,1.64,1100.0,1.0,1.64
2025-11-20 14:42:00+00:00,1.625,1.625,1.625,1.625,508.0,4.0,1.625
2025-11-20 14:44:00+00:00,1.63,1.63,1.63,1.63,340.0,2.0,1.63
2025-11-20 14:50:00+00:00,1.63,1.63,1.63,1.63,1839.0,4.0,1.63
2025-11-20 14:51:00+00:00,1.635,1.635,1.635,1.635,400.0,2.0,1.635
2025-11-20 14:57:00+00:00,1.64,1.64,1.64,1.64,501.0,2.0,1.64
2025-11-20 15:03:00+00:00,1.64,1.645,1.64,1.645,1501.0,5.0,1.640333
2025-11-20 15:04:00+00:00,1.64,1.64,1.64,1.64,1700.0,2.0,1.64
2025-11-20 15:09:00+00:00,1.625,1.625,1.625,1.625,100.0,1.0,1.625
2025-11-20 15:21:00+00:00,1.63,1.63,1.63,1.63,1053.0,4.0,1.63
2025-11-20 15:23:00+00:00,1.63,1.63,1.63,1.63,119.0,2.0,1.63
2025-11-20 15:36:00+00:00,1.62,1.62,1.62,1.62,129.0,2.0,1.62
2025-11-20 15:41:00+00:00,1.635,1.635,1.635,1.635,1899.0,3.0,1.635
2025-11-20 15:47:00+00:00,1.635,1.64,1.635,1.64,6697.0,7.0,1.638356
2025-11-20 15:50:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-20 15:52:00+00:00,1.635,1.635,1.635,1.635,300.0,3.0,1.635
2025-11-20 15:57:00+00:00,1.64,1.64,1.64,1.64,1600.0,4.0,1.64
2025-11-20 16:00:00+00:00,1.635,1.635,1.635,1.635,100.0,1.0,1.635
2025-11-20 16:02:00+00:00,1.635,1.635,1.635,1.635,400.0,2.0,1.635
2025-11-20 16:03:00+00:00,1.635,1.635,1.635,1.635,200.0,1.0,1.635
2025-11-20 16:04:00+00:00,1.635,1.64,1.635,1.64,363.0,3.0,1.638333
2025-11-20 16:07:00+00:00,1.635,1.635,1.635,1.635,1063.0,2.0,1.635
2025-11-20 16:09:00+00:00,1.635,1.635,1.635,1.635,100.0,1.0,1.635
2025-11-20 16:16:00+00:00,1.625,1.625,1.625,1.625,511.0,2.0,1.625
2025-11-20 16:19:00+00:00,1.625,1.625,1.625,1.625,100.0,1.0,1.625
2025-11-20 16:24:00+00:00,1.62,1.62,1.615,1.615,300.0,3.0,1.618333
2025-11-20 16:26:00+00:00,1.615,1.615,1.615,1.615,4000.0,3.0,1.615
2025-11-20 16:28:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-20 16:29:00+00:00,1.62,1.62,1.62,1.62,831.0,2.0,1.62
2025-11-20 16:30:00+00:00,1.62,1.625,1.62,1.62,2080.0,6.0,1.6215
2025-11-20 16:31:00+00:00,1.625,1.625,1.625,1.625,1400.0,1.0,1.625
2025-11-20 16:33:00+00:00,1.62,1.625,1.62,1.625,300.0,2.0,1.623333
2025-11-20 16:35:00+00:00,1.625,1.625,1.625,1.625,199.0,3.0,1.625
2025-11-20 16:40:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-20 16:48:00+00:00,1.62,1.62,1.62,1.62,700.0,1.0,1.62
2025-11-20 16:49:00+00:00,1.62,1.62,1.62,1.62,4400.0,5.0,1.62
2025-11-20 16:54:00+00:00,1.61,1.61,1.61,1.61,1226.0,4.0,1.61
2025-11-20 17:10:00+00:00,1.605,1.605,1.605,1.605,200.0,2.0,1.605
2025-11-20 17:15:00+00:00,1.6,1.6,1.6,1.6,994.0,7.0,1.6
2025-11-20 17:16:00+00:00,1.6,1.6,1.6,1.6,1409.0,4.0,1.6
2025-11-20 17:20:00+00:00,1.6,1.6,1.6,1.6,289.0,4.0,1.6
2025-11-20 17:22:00+00:00,1.6,1.6,1.6,1.6,975.0,9.0,1.6
2025-11-20 17:23:00+00:00,1.6,1.6,1.6,1.6,323.0,6.0,1.6
2025-11-20 17:24:00+00:00,1.6,1.6,1.6,1.6,689.0,9.0,1.6
2025-11-20 17:25:00+00:00,1.6,1.6,1.6,1.6,583.0,8.0,1.6
2025-11-20 17:27:00+00:00,1.6,1.6,1.6,1.6,200.0,1.0,1.6
2025-11-20 17:28:00+00:00,1.6,1.6,1.6,1.6,800.0,12.0,1.6
2025-11-20 17:29:00+00:00,1.6,1.6,1.6,1.6,2249.0,15.0,1.6
2025-11-20 17:32:00+00:00,1.6,1.6,1.6,1.6,1028.0,13.0,1.6
2025-11-20 17:33:00+00:00,1.6,1.6,1.6,1.6,1293.0,22.0,1.6
2025-11-20 17:34:00+00:00,1.6,1.6,1.6,1.6,905.0,19.0,1.6
2025-11-20 17:35:00+00:00,1.59,1.59,1.58,1.58,8873.0,26.0,1.584991
2025-11-20 17:36:00+00:00,1.59,1.59,1.59,1.59,2200.0,29.0,1.59
2025-11-20 17:37:00+00:00,1.59,1.59,1.59,1.59,2600.0,49.0,1.59
2025-11-20 17:38:00+00:00,1.59,1.59,1.59,1.59,2147.0,37.0,1.59
2025-11-20 17:49:00+00:00,1.59,1.59,1.59,1.59,1060.0,5.0,1.59
2025-11-20 17:50:00+00:00,1.59,1.59,1.59,1.59,300.0,3.0,1.59
2025-11-20 17:58:00+00:00,1.59,1.59,1.59,1.59,400.0,4.0,1.59
2025-11-20 18:02:00+00:00,1.585,1.585,1.585,1.585,200.0,2.0,1.585
2025-11-20 18:06:00+00:00,1.585,1.585,1.585,1.585,100.0,1.0,1.585
2025-11-20 18:14:00+00:00,1.59,1.59,1.59,1.59,946.0,13.0,1.59
2025-11-20 18:17:00+00:00,1.59,1.59,1.59,1.59,888.0,5.0,1.59
2025-11-20 18:28:00+00:00,1.585,1.585,1.585,1.585,152.0,1.0,1.585
2025-11-20 18:33:00+00:00,1.58,1.58,1.58,1.58,1070.0,15.0,1.58
2025-11-20 18:37:00+00:00,1.58,1.58,1.575,1.575,1969.0,7.0,1.575266
2025-11-20 18:50:00+00:00,1.57,1.57,1.57,1.57,1133.0,13.0,1.57
2025-11-20 18:53:00+00:00,1.57,1.57,1.57,1.57,1982.0,16.0,1.57
2025-11-20 18:54:00+00:00,1.57,1.57,1.57,1.57,306.0,6.0,1.57
2025-11-20 18:59:00+00:00,1.565,1.565,1.565,1.565,112.0,2.0,1.565
2025-11-20 19:00:00+00:00,1.565,1.565,1.565,1.565,589.0,11.0,1.565
2025-11-20 19:26:00+00:00,1.565,1.57,1.565,1.57,2887.0,13.0,1.569815
2025-11-20 19:27:00+00:00,1.57,1.57,1.57,1.57,200.0,1.0,1.57
2025-11-20 19:28:00+00:00,1.57,1.57,1.57,1.57,479.0,4.0,1.57
