timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-04 16:36:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-04 16:37:00+00:00,10.16,10.16,10.16,10.16,121.0,2.0,10.16
2025-12-04 16:38:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-04 16:41:00+00:00,10.16,10.16,10.155,10.155,426.0,7.0,10.156667
2025-12-04 16:43:00+00:00,10.155,10.155,10.155,10.155,400.0,2.0,10.155
2025-12-04 16:44:00+00:00,10.155,10.155,10.155,10.155,202.0,3.0,10.155
2025-12-04 16:45:00+00:00,10.16,10.165,10.16,10.165,450.0,3.0,10.16125
2025-12-04 16:54:00+00:00,10.175,10.175,10.175,10.175,200.0,2.0,10.175
2025-12-04 16:56:00+00:00,10.18,10.18,10.18,10.18,300.0,1.0,10.18
2025-12-04 17:05:00+00:00,10.18,10.18,10.18,10.18,300.0,1.0,10.18
2025-12-04 17:06:00+00:00,10.175,10.175,10.175,10.175,400.0,2.0,10.175
2025-12-04 17:10:00+00:00,10.17,10.17,10.17,10.17,746.0,5.0,10.17
2025-12-04 17:15:00+00:00,10.165,10.165,10.165,10.165,200.0,1.0,10.165
2025-12-04 17:16:00+00:00,10.165,10.165,10.165,10.165,200.0,2.0,10.165
2025-12-04 17:17:00+00:00,10.165,10.17,10.165,10.17,853.0,7.0,10.169375
2025-12-04 17:22:00+00:00,10.185,10.185,10.185,10.185,412.0,2.0,10.185
2025-12-04 17:40:00+00:00,10.17,10.17,10.17,10.17,116.0,2.0,10.17
2025-12-04 17:43:00+00:00,10.17,10.17,10.17,10.17,300.0,3.0,10.17
2025-12-04 17:51:00+00:00,10.175,10.175,10.175,10.175,401.0,3.0,10.175
2025-12-04 17:55:00+00:00,10.175,10.175,10.175,10.175,238.0,3.0,10.175
2025-12-04 17:57:00+00:00,10.175,10.175,10.175,10.175,100.0,1.0,10.175
2025-12-04 17:58:00+00:00,10.18,10.18,10.18,10.18,419.0,2.0,10.18
2025-12-04 18:06:00+00:00,10.185,10.185,10.185,10.185,200.0,1.0,10.185
2025-12-04 18:10:00+00:00,10.185,10.185,10.185,10.185,309.0,3.0,10.185
2025-12-04 18:12:00+00:00,10.185,10.185,10.185,10.185,600.0,3.0,10.185
2025-12-04 18:13:00+00:00,10.185,10.185,10.185,10.185,300.0,1.0,10.185
2025-12-04 18:17:00+00:00,10.185,10.185,10.185,10.185,103.0,2.0,10.185
2025-12-04 18:21:00+00:00,10.185,10.185,10.185,10.185,400.0,2.0,10.185
2025-12-04 18:25:00+00:00,10.185,10.185,10.185,10.185,200.0,2.0,10.185
2025-12-04 18:26:00+00:00,10.185,10.195,10.185,10.195,316.0,5.0,10.19
2025-12-04 18:27:00+00:00,10.195,10.195,10.195,10.195,100.0,1.0,10.195
2025-12-04 18:30:00+00:00,10.195,10.195,10.195,10.195,400.0,2.0,10.195
2025-12-04 18:31:00+00:00,10.195,10.2,10.195,10.2,416.0,3.0,10.19625
2025-12-04 18:33:00+00:00,10.195,10.195,10.195,10.195,100.0,1.0,10.195
2025-12-04 18:37:00+00:00,10.195,10.195,10.195,10.195,300.0,2.0,10.195
2025-12-04 18:42:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-12-04 18:43:00+00:00,10.19,10.19,10.19,10.19,1014.0,3.0,10.19
2025-12-04 18:44:00+00:00,10.185,10.185,10.185,10.185,435.0,3.0,10.185
2025-12-04 18:48:00+00:00,10.195,10.195,10.195,10.195,200.0,1.0,10.195
2025-12-04 18:50:00+00:00,10.195,10.195,10.195,10.195,200.0,1.0,10.195
2025-12-04 18:55:00+00:00,10.19,10.19,10.185,10.185,1503.0,7.0,10.1875
2025-12-04 19:02:00+00:00,10.185,10.185,10.185,10.185,106.0,2.0,10.185
2025-12-04 19:03:00+00:00,10.185,10.185,10.185,10.185,104.0,2.0,10.185
2025-12-04 19:05:00+00:00,10.185,10.185,10.185,10.185,500.0,2.0,10.185
2025-12-04 19:09:00+00:00,10.185,10.185,10.185,10.185,1102.0,7.0,10.185
2025-12-04 19:11:00+00:00,10.18,10.18,10.175,10.175,1594.0,7.0,10.179059
2025-12-04 19:15:00+00:00,10.17,10.17,10.165,10.165,2617.0,8.0,10.168089
2025-12-04 19:16:00+00:00,10.165,10.165,10.165,10.165,313.0,5.0,10.165
2025-12-04 19:17:00+00:00,10.165,10.165,10.165,10.165,200.0,2.0,10.165
2025-12-04 19:19:00+00:00,10.165,10.165,10.165,10.165,426.0,7.0,10.165
2025-12-04 19:20:00+00:00,10.165,10.165,10.165,10.165,243.0,4.0,10.165
2025-12-04 19:21:00+00:00,10.16,10.16,10.16,10.16,906.0,6.0,10.16
2025-12-04 19:23:00+00:00,10.16,10.16,10.16,10.16,512.0,2.0,10.16
2025-12-04 19:25:00+00:00,10.16,10.165,10.16,10.165,692.0,2.0,10.160723
2025-12-04 19:27:00+00:00,10.165,10.165,10.165,10.165,217.0,3.0,10.165
2025-12-04 19:33:00+00:00,10.175,10.175,10.175,10.175,600.0,4.0,10.175
2025-12-04 19:34:00+00:00,10.175,10.175,10.175,10.175,200.0,2.0,10.175
2025-12-04 19:35:00+00:00,10.18,10.185,10.175,10.185,476.0,3.0,10.180798
2025-12-04 19:36:00+00:00,10.185,10.185,10.185,10.185,383.0,4.0,10.185
2025-12-04 19:38:00+00:00,10.185,10.185,10.185,10.185,100.0,1.0,10.185
2025-12-04 19:44:00+00:00,10.185,10.185,10.185,10.185,200.0,1.0,10.185
2025-12-04 19:47:00+00:00,10.185,10.185,10.185,10.185,200.0,1.0,10.185
2025-12-04 20:01:00+00:00,10.18,10.18,10.175,10.175,736.0,9.0,10.1775
2025-12-04 20:04:00+00:00,10.17,10.17,10.17,10.17,811.0,10.0,10.17
2025-12-04 20:09:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-04 20:10:00+00:00,10.145,10.15,10.145,10.15,1031.0,8.0,10.149444
2025-12-04 20:14:00+00:00,10.155,10.16,10.155,10.16,400.0,2.0,10.15875
2025-12-04 20:19:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-04 20:24:00+00:00,10.165,10.165,10.165,10.165,300.0,1.0,10.165
2025-12-04 20:25:00+00:00,10.17,10.17,10.17,10.17,163.0,5.0,10.17
2025-12-04 20:31:00+00:00,10.175,10.18,10.175,10.18,1164.0,11.0,10.179091
2025-12-04 20:34:00+00:00,10.19,10.19,10.19,10.19,300.0,1.0,10.19
2025-12-04 20:37:00+00:00,10.185,10.185,10.185,10.185,102.0,3.0,10.185
2025-12-04 20:39:00+00:00,10.19,10.19,10.19,10.19,300.0,3.0,10.19
2025-12-04 20:43:00+00:00,10.19,10.19,10.19,10.19,108.0,2.0,10.19
2025-12-04 20:50:00+00:00,10.2,10.2,10.2,10.2,818.0,5.0,10.2
2025-12-04 20:53:00+00:00,10.2,10.2,10.195,10.2,414.0,4.0,10.19875
2025-12-04 20:54:00+00:00,10.2,10.2,10.2,10.2,622.0,9.0,10.2
2025-12-04 20:55:00+00:00,10.2,10.2,10.2,10.2,143.0,3.0,10.2
2025-12-04 20:56:00+00:00,10.2,10.2,10.19,10.19,997.0,6.0,10.195
2025-12-04 20:58:00+00:00,10.185,10.185,10.185,10.185,551.0,12.0,10.185
2025-12-04 20:59:00+00:00,10.185,10.2,10.185,10.2,4486.0,54.0,10.19197
2025-12-05 14:30:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-12-05 14:31:00+00:00,10.18,10.18,10.17,10.17,288.0,3.0,10.175
2025-12-05 14:34:00+00:00,10.205,10.22,10.205,10.22,588.0,4.0,10.211
2025-12-05 14:39:00+00:00,10.26,10.26,10.26,10.26,100.0,1.0,10.26
2025-12-05 14:45:00+00:00,10.285,10.285,10.285,10.285,200.0,2.0,10.285
2025-12-05 14:51:00+00:00,10.3,10.3,10.3,10.3,208.0,2.0,10.3
2025-12-05 14:53:00+00:00,10.295,10.295,10.295,10.295,218.0,2.0,10.295
2025-12-05 14:54:00+00:00,10.295,10.305,10.295,10.305,800.0,6.0,10.302845
2025-12-05 15:17:00+00:00,10.29,10.29,10.29,10.29,382.0,4.0,10.29
2025-12-05 15:30:00+00:00,10.315,10.315,10.315,10.315,100.0,1.0,10.315
2025-12-05 15:31:00+00:00,10.32,10.32,10.32,10.32,600.0,2.0,10.32
2025-12-05 15:32:00+00:00,10.325,10.33,10.325,10.33,202.0,3.0,10.3275
2025-12-05 15:33:00+00:00,10.33,10.33,10.33,10.33,1400.0,10.0,10.33
2025-12-05 15:39:00+00:00,10.32,10.32,10.32,10.32,392.0,7.0,10.32
2025-12-05 15:45:00+00:00,10.32,10.32,10.32,10.32,100.0,1.0,10.32
2025-12-05 15:46:00+00:00,10.32,10.32,10.32,10.32,527.0,8.0,10.32
2025-12-05 15:47:00+00:00,10.32,10.32,10.32,10.32,105.0,2.0,10.32
2025-12-05 15:53:00+00:00,10.32,10.32,10.32,10.32,1025.0,10.0,10.32
2025-12-05 15:56:00+00:00,10.32,10.32,10.32,10.32,521.0,4.0,10.32
2025-12-05 15:58:00+00:00,10.315,10.32,10.315,10.32,395.0,3.0,10.316667
2025-12-05 16:09:00+00:00,10.325,10.325,10.325,10.325,125.0,6.0,10.325
2025-12-05 16:11:00+00:00,10.31,10.31,10.31,10.31,104.0,2.0,10.31
2025-12-05 16:12:00+00:00,10.31,10.31,10.31,10.31,300.0,3.0,10.31
2025-12-05 16:13:00+00:00,10.315,10.315,10.315,10.315,113.0,2.0,10.315
2025-12-05 16:21:00+00:00,10.29,10.3,10.29,10.3,828.0,8.0,10.29375
2025-12-05 16:35:00+00:00,10.325,10.325,10.325,10.325,189.0,2.0,10.325
2025-12-05 16:36:00+00:00,10.325,10.325,10.325,10.325,210.0,3.0,10.325
2025-12-05 16:44:00+00:00,10.31,10.31,10.31,10.31,442.0,5.0,10.31
2025-12-05 16:45:00+00:00,10.31,10.31,10.31,10.31,225.0,3.0,10.31
2025-12-05 16:46:00+00:00,10.32,10.32,10.32,10.32,300.0,1.0,10.32
2025-12-05 17:04:00+00:00,10.25,10.255,10.25,10.25,1770.0,7.0,10.250882
2025-12-05 17:07:00+00:00,10.25,10.25,10.25,10.25,1034.0,6.0,10.25
2025-12-05 17:22:00+00:00,10.27,10.27,10.27,10.27,301.0,5.0,10.27
2025-12-05 17:24:00+00:00,10.275,10.275,10.275,10.275,583.0,10.0,10.275
2025-12-05 17:29:00+00:00,10.28,10.28,10.28,10.28,205.0,3.0,10.28
2025-12-05 17:33:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-12-05 17:41:00+00:00,10.28,10.28,10.28,10.28,189.0,3.0,10.28
2025-12-05 17:42:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-12-05 17:44:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-12-05 17:45:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-12-05 17:46:00+00:00,10.28,10.28,10.28,10.28,220.0,3.0,10.28
2025-12-05 17:47:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-12-05 17:53:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-12-05 18:02:00+00:00,10.295,10.295,10.29,10.29,2400.0,10.0,10.290625
2025-12-05 18:15:00+00:00,10.275,10.275,10.27,10.27,1500.0,7.0,10.270357
2025-12-05 18:23:00+00:00,10.27,10.27,10.27,10.27,202.0,3.0,10.27
2025-12-05 18:30:00+00:00,10.27,10.27,10.27,10.27,100.0,1.0,10.27
2025-12-05 18:34:00+00:00,10.285,10.285,10.285,10.285,247.0,4.0,10.285
2025-12-05 18:43:00+00:00,10.275,10.275,10.275,10.275,200.0,4.0,10.275
2025-12-05 18:50:00+00:00,10.275,10.275,10.275,10.275,100.0,1.0,10.275
2025-12-05 18:55:00+00:00,10.275,10.275,10.275,10.275,181.0,2.0,10.275
2025-12-05 18:56:00+00:00,10.27,10.27,10.27,10.27,100.0,1.0,10.27
2025-12-05 18:57:00+00:00,10.27,10.27,10.27,10.27,144.0,2.0,10.27
2025-12-05 19:12:00+00:00,10.265,10.265,10.265,10.265,100.0,1.0,10.265
2025-12-05 19:22:00+00:00,10.275,10.275,10.275,10.275,600.0,5.0,10.275
2025-12-05 19:36:00+00:00,10.27,10.27,10.27,10.27,100.0,1.0,10.27
2025-12-05 19:37:00+00:00,10.265,10.265,10.265,10.265,200.0,2.0,10.265
2025-12-05 19:42:00+00:00,10.265,10.265,10.265,10.265,200.0,2.0,10.265
2025-12-05 19:43:00+00:00,10.265,10.265,10.265,10.265,101.0,2.0,10.265
2025-12-05 19:46:00+00:00,10.265,10.265,10.265,10.265,600.0,3.0,10.265
2025-12-05 19:55:00+00:00,10.265,10.265,10.265,10.265,105.0,2.0,10.265
2025-12-05 19:56:00+00:00,10.265,10.265,10.265,10.265,200.0,3.0,10.265
2025-12-05 20:02:00+00:00,10.265,10.265,10.265,10.265,700.0,5.0,10.265
2025-12-05 20:03:00+00:00,10.26,10.26,10.26,10.26,105.0,2.0,10.26
2025-12-05 20:06:00+00:00,10.255,10.255,10.255,10.255,305.0,3.0,10.255
2025-12-05 20:07:00+00:00,10.25,10.25,10.25,10.25,272.0,11.0,10.25
2025-12-05 20:09:00+00:00,10.25,10.25,10.245,10.245,640.0,6.0,10.248982
2025-12-05 20:13:00+00:00,10.245,10.245,10.245,10.245,122.0,4.0,10.245
2025-12-05 20:16:00+00:00,10.245,10.245,10.245,10.245,300.0,1.0,10.245
2025-12-05 20:18:00+00:00,10.245,10.245,10.245,10.245,100.0,1.0,10.245
2025-12-05 20:19:00+00:00,10.245,10.245,10.245,10.245,100.0,1.0,10.245
2025-12-05 20:20:00+00:00,10.255,10.255,10.25,10.25,577.0,5.0,10.254
2025-12-05 20:25:00+00:00,10.25,10.25,10.25,10.25,163.0,4.0,10.25
2025-12-05 20:31:00+00:00,10.245,10.245,10.245,10.245,100.0,1.0,10.245
2025-12-05 20:32:00+00:00,10.24,10.24,10.24,10.24,448.0,9.0,10.24
2025-12-05 20:33:00+00:00,10.235,10.235,10.235,10.235,800.0,2.0,10.235
2025-12-05 20:40:00+00:00,10.235,10.235,10.235,10.235,100.0,1.0,10.235
2025-12-05 20:44:00+00:00,10.24,10.24,10.24,10.24,105.0,3.0,10.24
2025-12-05 20:45:00+00:00,10.235,10.235,10.235,10.235,183.0,3.0,10.235
2025-12-05 20:47:00+00:00,10.235,10.235,10.23,10.23,369.0,8.0,10.2325
2025-12-05 20:54:00+00:00,10.21,10.21,10.21,10.21,823.0,16.0,10.21
2025-12-05 20:55:00+00:00,10.21,10.21,10.205,10.205,645.0,11.0,10.208333
2025-12-05 20:56:00+00:00,10.2,10.2,10.2,10.2,272.0,7.0,10.2
2025-12-05 20:57:00+00:00,10.2,10.2,10.2,10.2,205.0,15.0,10.2
2025-12-05 20:58:00+00:00,10.2,10.205,10.2,10.205,1094.0,44.0,10.200714
2025-12-05 20:59:00+00:00,10.2,10.205,10.2,10.205,2951.0,75.0,10.200995
2025-12-08 14:32:00+00:00,10.21,10.21,10.205,10.21,312.0,3.0,10.208397
2025-12-08 14:43:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-08 15:09:00+00:00,10.135,10.14,10.135,10.14,1015.0,6.0,10.136493
2025-12-08 15:15:00+00:00,10.15,10.15,10.15,10.15,300.0,2.0,10.15
2025-12-08 15:22:00+00:00,10.15,10.15,10.15,10.15,105.0,2.0,10.15
2025-12-08 15:25:00+00:00,10.16,10.16,10.16,10.16,476.0,3.0,10.16
2025-12-08 15:27:00+00:00,10.15,10.15,10.15,10.15,300.0,2.0,10.15
2025-12-08 15:37:00+00:00,10.145,10.15,10.145,10.15,404.0,4.0,10.148551
2025-12-08 15:45:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-08 15:48:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-08 15:53:00+00:00,10.145,10.145,10.145,10.145,128.0,2.0,10.145
2025-12-08 15:59:00+00:00,10.14,10.14,10.14,10.14,242.0,3.0,10.14
2025-12-08 16:04:00+00:00,10.13,10.13,10.13,10.13,105.0,2.0,10.13
2025-12-08 16:05:00+00:00,10.13,10.13,10.13,10.13,110.0,2.0,10.13
2025-12-08 16:07:00+00:00,10.145,10.145,10.145,10.145,400.0,4.0,10.145
2025-12-08 16:10:00+00:00,10.14,10.14,10.13,10.13,723.0,6.0,10.132143
2025-12-08 16:18:00+00:00,10.13,10.13,10.13,10.13,139.0,3.0,10.13
2025-12-08 16:20:00+00:00,10.14,10.14,10.14,10.14,300.0,2.0,10.14
2025-12-08 16:21:00+00:00,10.14,10.14,10.14,10.14,124.0,2.0,10.14
2025-12-08 16:23:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-08 16:25:00+00:00,10.135,10.135,10.135,10.135,188.0,2.0,10.135
2025-12-08 16:27:00+00:00,10.135,10.135,10.135,10.135,148.0,4.0,10.135
2025-12-08 16:28:00+00:00,10.14,10.14,10.14,10.14,200.0,2.0,10.14
2025-12-08 16:29:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-08 16:31:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0,10.14
2025-12-08 16:33:00+00:00,10.14,10.14,10.14,10.14,410.0,2.0,10.14
2025-12-08 16:42:00+00:00,10.12,10.12,10.12,10.12,100.0,1.0,10.12
2025-12-08 16:43:00+00:00,10.12,10.12,10.12,10.12,100.0,1.0,10.12
2025-12-08 16:47:00+00:00,10.13,10.13,10.13,10.13,422.0,4.0,10.13
2025-12-08 16:51:00+00:00,10.14,10.14,10.14,10.14,1000.0,4.0,10.14
2025-12-08 16:56:00+00:00,10.14,10.14,10.14,10.14,275.0,5.0,10.14
2025-12-08 16:57:00+00:00,10.14,10.14,10.14,10.14,200.0,1.0,10.14
2025-12-08 16:59:00+00:00,10.135,10.135,10.135,10.135,173.0,5.0,10.135
2025-12-08 17:05:00+00:00,10.145,10.145,10.145,10.145,100.0,1.0,10.145
2025-12-08 17:08:00+00:00,10.15,10.15,10.15,10.15,104.0,2.0,10.15
2025-12-08 17:16:00+00:00,10.15,10.15,10.15,10.15,105.0,2.0,10.15
2025-12-08 17:27:00+00:00,10.16,10.16,10.16,10.16,207.0,2.0,10.16
2025-12-08 17:31:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-12-08 17:40:00+00:00,10.16,10.16,10.16,10.16,200.0,1.0,10.16
2025-12-08 17:42:00+00:00,10.17,10.17,10.17,10.17,198.0,1.0,10.17
2025-12-08 17:53:00+00:00,10.175,10.175,10.175,10.175,104.0,2.0,10.175
2025-12-08 18:14:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-08 18:15:00+00:00,10.16,10.16,10.16,10.16,100.0,1.0,10.16
2025-12-08 18:19:00+00:00,10.17,10.17,10.17,10.17,738.0,3.0,10.17
2025-12-08 18:20:00+00:00,10.175,10.175,10.175,10.175,215.0,3.0,10.175
2025-12-08 18:26:00+00:00,10.16,10.16,10.16,10.16,293.0,3.0,10.16
2025-12-08 18:36:00+00:00,10.17,10.175,10.17,10.175,438.0,5.0,10.17125
2025-12-08 18:41:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-12-08 18:42:00+00:00,10.175,10.175,10.175,10.175,801.0,2.0,10.175
2025-12-08 18:43:00+00:00,10.175,10.175,10.175,10.175,100.0,1.0,10.175
2025-12-08 18:49:00+00:00,10.16,10.16,10.16,10.16,237.0,3.0,10.16
2025-12-08 19:00:00+00:00,10.155,10.155,10.155,10.155,110.0,2.0,10.155
2025-12-08 19:03:00+00:00,10.15,10.15,10.15,10.15,135.0,2.0,10.15
2025-12-08 19:11:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-08 19:12:00+00:00,10.15,10.15,10.15,10.15,325.0,5.0,10.15
2025-12-08 19:18:00+00:00,10.15,10.15,10.15,10.15,100.0,1.0,10.15
2025-12-08 19:19:00+00:00,10.15,10.15,10.15,10.15,174.0,9.0,10.15
2025-12-08 19:42:00+00:00,10.16,10.16,10.16,10.16,126.0,4.0,10.16
2025-12-08 19:43:00+00:00,10.16,10.16,10.16,10.16,151.0,2.0,10.16
2025-12-08 19:46:00+00:00,10.155,10.155,10.155,10.155,105.0,2.0,10.155
2025-12-08 19:47:00+00:00,10.155,10.155,10.155,10.155,400.0,2.0,10.155
2025-12-08 19:53:00+00:00,10.155,10.155,10.155,10.155,111.0,2.0,10.155
2025-12-08 20:00:00+00:00,10.15,10.15,10.15,10.15,178.0,5.0,10.15
2025-12-08 20:08:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-08 20:26:00+00:00,10.14,10.14,10.14,10.14,200.0,2.0,10.14
2025-12-08 20:31:00+00:00,10.13,10.13,10.13,10.13,153.0,3.0,10.13
2025-12-08 20:38:00+00:00,10.13,10.135,10.13,10.135,809.0,3.0,10.134375
2025-12-08 20:42:00+00:00,10.14,10.14,10.14,10.14,107.0,2.0,10.14
2025-12-08 20:47:00+00:00,10.15,10.15,10.15,10.15,241.0,1.0,10.15
2025-12-08 20:49:00+00:00,10.145,10.145,10.145,10.145,114.0,3.0,10.145
2025-12-08 20:50:00+00:00,10.15,10.155,10.15,10.15,816.0,11.0,10.151987
2025-12-08 20:51:00+00:00,10.145,10.145,10.145,10.145,323.0,7.0,10.145
2025-12-08 20:53:00+00:00,10.145,10.145,10.145,10.145,321.0,5.0,10.145
2025-12-08 20:54:00+00:00,10.14,10.14,10.13,10.13,2474.0,15.0,10.138027
2025-12-08 20:55:00+00:00,10.13,10.13,10.125,10.125,400.0,4.0,10.12875
2025-12-08 20:56:00+00:00,10.125,10.125,10.125,10.125,400.0,4.0,10.125
2025-12-08 20:57:00+00:00,10.125,10.13,10.125,10.125,1046.0,8.0,10.126767
2025-12-08 20:58:00+00:00,10.13,10.135,10.125,10.135,2373.0,18.0,10.129776
2025-12-08 20:59:00+00:00,10.14,10.16,10.14,10.16,3584.0,32.0,10.150017
2025-12-09 14:43:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-12-09 14:44:00+00:00,10.19,10.19,10.19,10.19,140.0,2.0,10.19
2025-12-09 14:45:00+00:00,10.18,10.18,10.18,10.18,202.0,3.0,10.18
2025-12-09 14:53:00+00:00,10.175,10.175,10.175,10.175,100.0,1.0,10.175
2025-12-09 14:56:00+00:00,10.185,10.185,10.185,10.185,150.0,2.0,10.185
2025-12-09 14:57:00+00:00,10.18,10.18,10.18,10.18,300.0,1.0,10.18
2025-12-09 15:01:00+00:00,10.18,10.18,10.18,10.18,598.0,5.0,10.18
2025-12-09 15:02:00+00:00,10.18,10.18,10.18,10.18,422.0,4.0,10.18
2025-12-09 15:04:00+00:00,10.17,10.17,10.17,10.17,725.0,4.0,10.17
2025-12-09 15:05:00+00:00,10.155,10.155,10.155,10.155,100.0,1.0,10.155
2025-12-09 15:06:00+00:00,10.145,10.145,10.145,10.145,106.0,2.0,10.145
2025-12-09 15:09:00+00:00,10.15,10.15,10.15,10.15,268.0,6.0,10.15
2025-12-09 15:14:00+00:00,10.14,10.14,10.14,10.14,1021.0,6.0,10.14
2025-12-09 15:16:00+00:00,10.15,10.15,10.15,10.15,100.0,1.0,10.15
2025-12-09 15:17:00+00:00,10.16,10.16,10.16,10.16,205.0,3.0,10.16
2025-12-09 15:18:00+00:00,10.16,10.16,10.16,10.16,100.0,1.0,10.16
2025-12-09 15:21:00+00:00,10.16,10.16,10.16,10.16,212.0,2.0,10.16
2025-12-09 15:28:00+00:00,10.145,10.145,10.14,10.14,200.0,2.0,10.1425
2025-12-09 15:30:00+00:00,10.15,10.15,10.15,10.15,109.0,3.0,10.15
2025-12-09 15:31:00+00:00,10.16,10.16,10.16,10.16,200.0,2.0,10.16
2025-12-09 15:34:00+00:00,10.165,10.165,10.165,10.165,200.0,2.0,10.165
2025-12-09 15:46:00+00:00,10.15,10.15,10.15,10.15,300.0,1.0,10.15
2025-12-09 15:49:00+00:00,10.145,10.145,10.145,10.145,105.0,2.0,10.145
2025-12-09 15:50:00+00:00,10.14,10.14,10.14,10.14,211.0,4.0,10.14
2025-12-09 15:51:00+00:00,10.14,10.14,10.14,10.14,152.0,3.0,10.14
2025-12-09 16:02:00+00:00,10.13,10.13,10.13,10.13,300.0,1.0,10.13
2025-12-09 16:03:00+00:00,10.13,10.13,10.13,10.13,576.0,5.0,10.13
2025-12-09 16:04:00+00:00,10.12,10.12,10.12,10.12,111.0,2.0,10.12
2025-12-09 16:06:00+00:00,10.11,10.11,10.11,10.11,105.0,2.0,10.11
2025-12-09 16:11:00+00:00,10.13,10.13,10.13,10.13,412.0,5.0,10.13
2025-12-09 16:12:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0,10.14
2025-12-09 16:18:00+00:00,10.135,10.135,10.135,10.135,100.0,1.0,10.135
2025-12-09 16:20:00+00:00,10.14,10.14,10.14,10.14,237.0,3.0,10.14
2025-12-09 16:22:00+00:00,10.14,10.14,10.14,10.14,200.0,1.0,10.14
2025-12-09 16:23:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-12-09 16:29:00+00:00,10.11,10.11,10.11,10.11,100.0,1.0,10.11
2025-12-09 16:34:00+00:00,10.1,10.1,10.1,10.1,322.0,4.0,10.1
2025-12-09 16:41:00+00:00,10.07,10.07,10.07,10.07,507.0,3.0,10.07
2025-12-09 16:48:00+00:00,10.06,10.06,10.06,10.06,132.0,4.0,10.06
2025-12-09 16:50:00+00:00,10.06,10.06,10.06,10.06,610.0,3.0,10.06
2025-12-09 16:56:00+00:00,10.07,10.07,10.07,10.07,875.0,10.0,10.07
2025-12-09 16:57:00+00:00,10.075,10.075,10.075,10.075,100.0,1.0,10.075
2025-12-09 16:58:00+00:00,10.085,10.085,10.085,10.085,228.0,3.0,10.085
2025-12-09 17:02:00+00:00,10.08,10.085,10.08,10.085,930.0,10.0,10.080713
2025-12-09 17:09:00+00:00,10.075,10.075,10.075,10.075,100.0,1.0,10.075
2025-12-09 17:13:00+00:00,10.08,10.08,10.08,10.08,100.0,1.0,10.08
2025-12-09 17:14:00+00:00,10.075,10.075,10.075,10.075,100.0,1.0,10.075
2025-12-09 17:27:00+00:00,10.05,10.05,10.05,10.05,100.0,1.0,10.05
2025-12-09 17:32:00+00:00,10.05,10.05,10.05,10.05,100.0,1.0,10.05
2025-12-09 17:37:00+00:00,10.055,10.055,10.055,10.055,515.0,5.0,10.055
2025-12-09 17:38:00+00:00,10.055,10.055,10.055,10.055,102.0,3.0,10.055
2025-12-09 17:39:00+00:00,10.06,10.06,10.06,10.06,188.0,2.0,10.06
2025-12-09 17:43:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
2025-12-09 17:47:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
2025-12-09 17:49:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
2025-12-09 17:50:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
2025-12-09 18:00:00+00:00,10.08,10.08,10.08,10.08,100.0,1.0,10.08
2025-12-09 18:01:00+00:00,10.08,10.08,10.075,10.075,427.0,4.0,10.076171
2025-12-09 18:02:00+00:00,10.08,10.08,10.08,10.08,128.0,2.0,10.08
2025-12-09 18:07:00+00:00,10.075,10.075,10.075,10.075,610.0,4.0,10.075
2025-12-09 18:09:00+00:00,10.075,10.075,10.075,10.075,174.0,1.0,10.075
2025-12-09 18:15:00+00:00,10.09,10.09,10.09,10.09,217.0,4.0,10.09
