timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-17 14:54:00+00:00,4.39,4.39,4.39,4.39,200.0,2.0,4.39
2025-11-17 14:55:00+00:00,4.375,4.38,4.375,4.38,750.0,7.0,4.378261
2025-11-17 14:56:00+00:00,4.35,4.35,4.35,4.35,200.0,1.0,4.35
2025-11-17 14:57:00+00:00,4.33,4.35,4.33,4.35,200.0,2.0,4.34
2025-11-17 14:58:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-11-17 14:59:00+00:00,4.45,4.48,4.45,4.48,500.0,3.0,4.456
2025-11-17 15:02:00+00:00,4.52,4.52,4.52,4.52,105.0,2.0,4.52
2025-11-17 15:05:00+00:00,4.44,4.44,4.44,4.44,105.0,2.0,4.44
2025-11-17 15:08:00+00:00,4.32,4.32,4.32,4.32,476.0,3.0,4.32
2025-11-17 15:12:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-17 15:14:00+00:00,4.28,4.28,4.28,4.28,300.0,3.0,4.28
2025-11-17 15:18:00+00:00,4.29,4.29,4.29,4.29,402.0,5.0,4.29
2025-11-17 15:20:00+00:00,4.29,4.29,4.29,4.29,101.0,2.0,4.29
2025-11-17 15:21:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-17 15:27:00+00:00,4.355,4.355,4.355,4.355,100.0,1.0,4.355
2025-11-17 15:32:00+00:00,4.34,4.34,4.34,4.34,110.0,2.0,4.34
2025-11-17 15:33:00+00:00,4.345,4.345,4.345,4.345,190.0,2.0,4.345
2025-11-17 15:45:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-11-17 15:47:00+00:00,4.385,4.385,4.385,4.385,100.0,1.0,4.385
2025-11-17 15:48:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-11-17 15:51:00+00:00,4.405,4.405,4.405,4.405,100.0,1.0,4.405
2025-11-17 15:53:00+00:00,4.415,4.415,4.415,4.415,200.0,1.0,4.415
2025-11-17 15:55:00+00:00,4.42,4.42,4.42,4.42,102.0,3.0,4.42
2025-11-17 16:00:00+00:00,4.45,4.45,4.45,4.45,402.0,7.0,4.45
2025-11-17 16:01:00+00:00,4.445,4.445,4.445,4.445,150.0,2.0,4.445
2025-11-17 16:03:00+00:00,4.395,4.41,4.395,4.41,300.0,3.0,4.4
2025-11-17 16:11:00+00:00,4.4,4.4,4.4,4.4,103.0,2.0,4.4
2025-11-17 16:13:00+00:00,4.415,4.415,4.415,4.415,176.0,5.0,4.415
2025-11-17 16:16:00+00:00,4.365,4.365,4.365,4.365,196.0,2.0,4.365
2025-11-17 16:17:00+00:00,4.375,4.375,4.375,4.375,100.0,1.0,4.375
2025-11-17 16:19:00+00:00,4.375,4.375,4.375,4.375,400.0,2.0,4.375
2025-11-17 16:22:00+00:00,4.375,4.39,4.375,4.39,810.0,9.0,4.377308
2025-11-17 16:29:00+00:00,4.425,4.425,4.425,4.425,100.0,1.0,4.425
2025-11-17 16:31:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-11-17 16:41:00+00:00,4.44,4.44,4.44,4.44,110.0,2.0,4.44
2025-11-17 16:42:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-17 16:58:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-17 17:09:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-11-17 17:12:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-17 17:14:00+00:00,4.535,4.535,4.5,4.5,318.0,6.0,4.5175
2025-11-17 17:24:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-17 17:27:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-11-17 17:30:00+00:00,4.58,4.58,4.57,4.57,500.0,3.0,4.572
2025-11-17 17:33:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-11-17 17:37:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-11-17 17:40:00+00:00,4.51,4.51,4.51,4.51,101.0,2.0,4.51
2025-11-17 17:41:00+00:00,4.5,4.5,4.5,4.5,660.0,6.0,4.5
2025-11-17 17:42:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-11-17 17:43:00+00:00,4.51,4.51,4.51,4.51,400.0,2.0,4.51
2025-11-17 17:49:00+00:00,4.5,4.5,4.5,4.5,631.0,6.0,4.5
2025-11-17 17:50:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-11-17 17:52:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-11-17 17:53:00+00:00,4.42,4.43,4.42,4.43,300.0,2.0,4.426667
2025-11-17 17:56:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-17 17:57:00+00:00,4.41,4.41,4.41,4.41,400.0,1.0,4.41
2025-11-17 18:05:00+00:00,4.4,4.4,4.4,4.4,110.0,1.0,4.4
2025-11-17 18:10:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-11-17 18:11:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-17 18:12:00+00:00,4.385,4.385,4.385,4.385,200.0,1.0,4.385
2025-11-17 18:23:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-11-17 18:43:00+00:00,4.4,4.4,4.39,4.39,200.0,2.0,4.395
2025-11-17 18:45:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-11-17 18:46:00+00:00,4.39,4.4,4.39,4.4,200.0,2.0,4.395
2025-11-17 18:52:00+00:00,4.385,4.385,4.385,4.385,100.0,1.0,4.385
2025-11-17 18:54:00+00:00,4.245,4.245,4.245,4.245,300.0,3.0,4.245
2025-11-17 18:58:00+00:00,4.22,4.22,4.21,4.21,300.0,3.0,4.216667
2025-11-17 18:59:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-17 19:00:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-17 19:01:00+00:00,4.18,4.18,4.17,4.17,500.0,5.0,4.172
2025-11-17 19:07:00+00:00,4.15,4.15,4.15,4.15,140.0,2.0,4.15
2025-11-17 19:08:00+00:00,4.15,4.15,4.15,4.15,140.0,2.0,4.15
2025-11-17 19:10:00+00:00,4.15,4.165,4.15,4.165,200.0,2.0,4.1575
2025-11-17 19:11:00+00:00,4.15,4.15,4.15,4.15,400.0,4.0,4.15
2025-11-17 19:12:00+00:00,4.15,4.16,4.15,4.16,573.0,7.0,4.152
2025-11-17 19:13:00+00:00,4.16,4.16,4.15,4.15,400.0,4.0,4.1575
2025-11-17 19:14:00+00:00,4.16,4.16,4.15,4.16,600.0,6.0,4.156667
2025-11-17 19:15:00+00:00,4.16,4.175,4.15,4.175,302.0,3.0,4.161755
2025-11-17 19:16:00+00:00,4.17,4.17,4.17,4.17,157.0,2.0,4.17
2025-11-17 19:25:00+00:00,4.15,4.15,4.15,4.15,155.0,2.0,4.15
2025-11-17 19:26:00+00:00,4.16,4.16,4.16,4.16,140.0,2.0,4.16
2025-11-17 19:27:00+00:00,4.15,4.15,4.15,4.15,500.0,5.0,4.15
2025-11-17 19:28:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-17 19:29:00+00:00,4.11,4.12,4.11,4.12,263.0,8.0,4.115
2025-11-17 19:30:00+00:00,4.12,4.12,4.115,4.115,725.0,7.0,4.119253
2025-11-17 19:31:00+00:00,4.115,4.115,4.115,4.115,150.0,4.0,4.115
2025-11-17 19:34:00+00:00,4.06,4.06,4.05,4.05,201.0,3.0,4.055
2025-11-17 19:36:00+00:00,4.07,4.075,4.07,4.075,288.0,3.0,4.0725
2025-11-17 19:39:00+00:00,4.01,4.01,4.01,4.01,201.0,3.0,4.01
2025-11-17 19:51:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-11-17 19:53:00+00:00,4.01,4.01,4.01,4.01,200.0,2.0,4.01
2025-11-17 19:54:00+00:00,4.0,4.01,4.0,4.01,201.0,3.0,4.005
2025-11-17 19:57:00+00:00,4.0,4.0,4.0,4.0,200.0,1.0,4.0
2025-11-17 20:03:00+00:00,3.98,3.98,3.95,3.95,507.0,5.0,3.9725
2025-11-17 20:05:00+00:00,3.98,4.0,3.98,4.0,202.0,4.0,3.99
2025-11-17 20:11:00+00:00,4.07,4.07,4.07,4.07,140.0,1.0,4.07
2025-11-17 20:19:00+00:00,4.1,4.11,4.1,4.11,250.0,2.0,4.104
2025-11-17 20:23:00+00:00,4.1,4.1,4.09,4.09,324.0,4.0,4.095536
2025-11-17 20:24:00+00:00,4.08,4.08,4.08,4.08,310.0,2.0,4.08
2025-11-17 20:29:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-11-17 20:38:00+00:00,4.0,4.0,4.0,4.0,200.0,2.0,4.0
2025-11-17 20:39:00+00:00,3.99,3.99,3.99,3.99,171.0,2.0,3.99
2025-11-17 20:40:00+00:00,3.96,3.96,3.96,3.96,200.0,2.0,3.96
2025-11-17 20:42:00+00:00,3.97,3.97,3.97,3.97,200.0,2.0,3.97
2025-11-17 20:43:00+00:00,4.0,4.0,4.0,4.0,894.0,13.0,4.0
2025-11-17 20:49:00+00:00,3.995,4.01,3.995,4.01,300.0,4.0,4.0025
2025-11-17 20:50:00+00:00,4.005,4.005,4.005,4.005,207.0,12.0,4.005
2025-11-17 20:52:00+00:00,3.99,3.99,3.99,3.99,200.0,2.0,3.99
2025-11-17 20:54:00+00:00,3.98,4.0,3.97,4.0,772.0,12.0,3.99
2025-11-17 20:55:00+00:00,4.02,4.06,4.02,4.06,943.0,9.0,4.0325
2025-11-17 20:56:00+00:00,4.045,4.045,4.03,4.03,982.0,10.0,4.039321
2025-11-17 20:57:00+00:00,4.04,4.04,4.04,4.04,133.0,2.0,4.04
2025-11-17 20:58:00+00:00,4.06,4.065,4.06,4.06,961.0,11.0,4.062222
2025-11-17 20:59:00+00:00,4.06,4.06,4.04,4.06,756.0,11.0,4.052593
2025-11-18 14:38:00+00:00,4.09,4.09,4.09,4.09,200.0,2.0,4.09
2025-11-18 14:41:00+00:00,4.14,4.14,4.14,4.14,276.0,3.0,4.14
2025-11-18 14:42:00+00:00,4.1,4.1,4.1,4.1,122.0,2.0,4.1
2025-11-18 15:05:00+00:00,4.135,4.135,4.135,4.135,250.0,3.0,4.135
2025-11-18 15:06:00+00:00,4.12,4.12,4.12,4.12,303.0,6.0,4.12
2025-11-18 15:10:00+00:00,4.14,4.14,4.14,4.14,300.0,3.0,4.14
2025-11-18 15:16:00+00:00,4.08,4.08,4.08,4.08,140.0,1.0,4.08
2025-11-18 15:17:00+00:00,4.065,4.065,4.065,4.065,110.0,2.0,4.065
2025-11-18 15:28:00+00:00,4.085,4.085,4.085,4.085,120.0,2.0,4.085
2025-11-18 15:33:00+00:00,4.13,4.13,4.12,4.12,360.0,6.0,4.123333
2025-11-18 15:44:00+00:00,4.12,4.12,4.12,4.12,220.0,3.0,4.12
2025-11-18 15:48:00+00:00,4.11,4.11,4.11,4.11,240.0,4.0,4.11
2025-11-18 15:49:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-18 15:54:00+00:00,4.1,4.1,4.1,4.1,273.0,3.0,4.1
2025-11-18 15:58:00+00:00,4.125,4.125,4.12,4.12,800.0,5.0,4.120656
2025-11-18 16:02:00+00:00,4.1,4.1,4.1,4.1,200.0,2.0,4.1
2025-11-18 16:08:00+00:00,4.16,4.16,4.16,4.16,201.0,3.0,4.16
2025-11-18 16:21:00+00:00,4.165,4.165,4.165,4.165,160.0,4.0,4.165
2025-11-18 16:31:00+00:00,4.16,4.16,4.16,4.16,200.0,2.0,4.16
2025-11-18 16:33:00+00:00,4.16,4.16,4.16,4.16,140.0,3.0,4.16
2025-11-18 16:35:00+00:00,4.14,4.14,4.14,4.14,212.0,4.0,4.14
2025-11-18 16:44:00+00:00,4.14,4.14,4.14,4.14,150.0,2.0,4.14
2025-11-18 16:45:00+00:00,4.14,4.14,4.14,4.14,150.0,2.0,4.14
2025-11-18 16:46:00+00:00,4.14,4.14,4.14,4.14,200.0,2.0,4.14
2025-11-18 16:47:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-18 16:49:00+00:00,4.115,4.115,4.115,4.115,160.0,2.0,4.115
2025-11-18 16:50:00+00:00,4.115,4.115,4.115,4.115,150.0,2.0,4.115
2025-11-18 16:51:00+00:00,4.115,4.115,4.115,4.115,250.0,3.0,4.115
2025-11-18 16:52:00+00:00,4.115,4.115,4.115,4.115,150.0,2.0,4.115
2025-11-18 16:58:00+00:00,4.14,4.14,4.14,4.14,362.0,4.0,4.14
2025-11-18 17:11:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-18 17:13:00+00:00,4.165,4.165,4.165,4.165,100.0,1.0,4.165
2025-11-18 17:14:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-18 17:17:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-18 17:19:00+00:00,4.15,4.15,4.15,4.15,281.0,5.0,4.15
2025-11-18 17:44:00+00:00,4.205,4.205,4.205,4.205,179.0,4.0,4.205
2025-11-18 18:03:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-18 18:22:00+00:00,4.4,4.4,4.4,4.4,200.0,2.0,4.4
2025-11-18 18:23:00+00:00,4.46,4.46,4.46,4.46,400.0,1.0,4.46
2025-11-18 18:25:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-11-18 18:26:00+00:00,4.46,4.46,4.455,4.455,200.0,2.0,4.4575
2025-11-18 18:32:00+00:00,4.46,4.46,4.46,4.46,220.0,3.0,4.46
2025-11-18 18:37:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-11-18 18:42:00+00:00,4.48,4.48,4.48,4.48,232.0,5.0,4.48
2025-11-18 18:44:00+00:00,4.47,4.47,4.47,4.47,200.0,2.0,4.47
2025-11-18 18:46:00+00:00,4.47,4.47,4.44,4.44,371.0,4.0,4.46
2025-11-18 18:52:00+00:00,4.45,4.45,4.45,4.45,105.0,3.0,4.45
2025-11-18 18:57:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-18 19:06:00+00:00,4.42,4.42,4.42,4.42,112.0,2.0,4.42
2025-11-18 19:08:00+00:00,4.45,4.5,4.45,4.5,1795.0,19.0,4.487931
2025-11-18 19:11:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-11-18 19:35:00+00:00,4.42,4.45,4.42,4.45,200.0,2.0,4.435
2025-11-18 19:54:00+00:00,4.38,4.38,4.38,4.38,170.0,3.0,4.38
2025-11-18 19:55:00+00:00,4.36,4.36,4.36,4.36,300.0,1.0,4.36
2025-11-18 20:18:00+00:00,4.41,4.41,4.4,4.4,377.0,3.0,4.403058
2025-11-18 20:33:00+00:00,4.41,4.41,4.41,4.41,220.0,2.0,4.41
2025-11-18 20:38:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-18 20:46:00+00:00,4.38,4.38,4.35,4.35,600.0,7.0,4.364
2025-11-18 20:47:00+00:00,4.36,4.36,4.31,4.31,262.0,5.0,4.335
2025-11-18 20:48:00+00:00,4.29,4.29,4.29,4.29,150.0,2.0,4.29
2025-11-18 20:49:00+00:00,4.25,4.25,4.25,4.25,150.0,2.0,4.25
2025-11-18 20:50:00+00:00,4.21,4.21,4.21,4.21,200.0,3.0,4.21
2025-11-18 20:51:00+00:00,4.215,4.215,4.215,4.215,500.0,5.0,4.215
2025-11-18 20:52:00+00:00,4.205,4.205,4.205,4.205,262.0,3.0,4.205
2025-11-18 20:53:00+00:00,4.205,4.22,4.205,4.22,216.0,2.0,4.211944
2025-11-18 20:54:00+00:00,4.23,4.25,4.23,4.25,491.0,6.0,4.237692
2025-11-18 20:58:00+00:00,4.27,4.275,4.245,4.245,890.0,7.0,4.253571
2025-11-18 20:59:00+00:00,4.25,4.26,4.25,4.26,283.0,5.0,4.255
2025-11-19 14:40:00+00:00,4.28,4.28,4.28,4.28,190.0,2.0,4.28
2025-11-19 14:41:00+00:00,4.28,4.28,4.28,4.28,350.0,4.0,4.28
2025-11-19 14:46:00+00:00,4.4,4.4,4.4,4.4,400.0,3.0,4.4
2025-11-19 14:51:00+00:00,4.35,4.35,4.34,4.34,218.0,2.0,4.345413
2025-11-19 14:57:00+00:00,4.37,4.37,4.36,4.36,200.0,2.0,4.365
2025-11-19 15:07:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-19 15:08:00+00:00,4.3,4.315,4.3,4.315,400.0,3.0,4.30375
2025-11-19 15:09:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-19 15:15:00+00:00,4.225,4.225,4.225,4.225,100.0,1.0,4.225
2025-11-19 15:18:00+00:00,4.235,4.235,4.235,4.235,405.0,5.0,4.235
2025-11-19 15:23:00+00:00,4.215,4.215,4.2,4.2,690.0,6.0,4.202174
2025-11-19 15:25:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-11-19 15:26:00+00:00,4.26,4.26,4.26,4.26,130.0,2.0,4.26
2025-11-19 15:32:00+00:00,4.37,4.4,4.37,4.4,200.0,2.0,4.385
2025-11-19 15:34:00+00:00,4.42,4.42,4.42,4.42,102.0,2.0,4.42
2025-11-19 15:36:00+00:00,4.41,4.41,4.41,4.41,300.0,2.0,4.41
2025-11-19 15:39:00+00:00,4.39,4.39,4.35,4.35,600.0,3.0,4.361667
2025-11-19 15:53:00+00:00,4.35,4.35,4.35,4.35,250.0,2.0,4.35
2025-11-19 15:54:00+00:00,4.365,4.365,4.365,4.365,100.0,1.0,4.365
2025-11-19 15:57:00+00:00,4.34,4.34,4.34,4.34,200.0,1.0,4.34
2025-11-19 15:59:00+00:00,4.33,4.33,4.33,4.33,250.0,4.0,4.33
2025-11-19 16:00:00+00:00,4.33,4.33,4.33,4.33,200.0,2.0,4.33
2025-11-19 16:01:00+00:00,4.33,4.33,4.32,4.32,500.0,4.0,4.324
2025-11-19 16:06:00+00:00,4.3,4.3,4.3,4.3,300.0,3.0,4.3
2025-11-19 16:09:00+00:00,4.315,4.315,4.315,4.315,100.0,1.0,4.315
2025-11-19 16:10:00+00:00,4.29,4.29,4.29,4.29,501.0,3.0,4.29
2025-11-19 16:11:00+00:00,4.28,4.28,4.28,4.28,196.0,4.0,4.28
2025-11-19 16:15:00+00:00,4.27,4.27,4.26,4.26,202.0,4.0,4.265
2025-11-19 16:16:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-19 16:17:00+00:00,4.25,4.25,4.25,4.25,386.0,3.0,4.25
2025-11-19 16:24:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 16:25:00+00:00,4.31,4.32,4.31,4.32,200.0,2.0,4.315
2025-11-19 16:30:00+00:00,4.355,4.355,4.355,4.355,129.0,2.0,4.355
2025-11-19 16:31:00+00:00,4.35,4.35,4.35,4.35,203.0,3.0,4.35
2025-11-19 16:32:00+00:00,4.36,4.36,4.36,4.36,245.0,2.0,4.36
2025-11-19 16:33:00+00:00,4.34,4.34,4.33,4.33,551.0,6.0,4.334
2025-11-19 16:34:00+00:00,4.335,4.335,4.335,4.335,100.0,1.0,4.335
2025-11-19 16:35:00+00:00,4.34,4.34,4.34,4.34,300.0,2.0,4.34
2025-11-19 16:38:00+00:00,4.31,4.31,4.31,4.31,151.0,2.0,4.31
2025-11-19 16:40:00+00:00,4.31,4.31,4.31,4.31,200.0,1.0,4.31
2025-11-19 16:44:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 16:53:00+00:00,4.31,4.31,4.31,4.31,128.0,4.0,4.31
2025-11-19 16:57:00+00:00,4.31,4.31,4.31,4.31,246.0,4.0,4.31
2025-11-19 16:59:00+00:00,4.32,4.32,4.32,4.32,145.0,2.0,4.32
2025-11-19 17:01:00+00:00,4.32,4.32,4.32,4.32,145.0,2.0,4.32
2025-11-19 17:02:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-19 17:07:00+00:00,4.265,4.265,4.265,4.265,108.0,2.0,4.265
2025-11-19 17:11:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-19 17:16:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-11-19 17:19:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-19 17:20:00+00:00,4.32,4.32,4.31,4.32,3111.0,10.0,4.313337
2025-11-19 17:31:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-19 17:33:00+00:00,4.26,4.265,4.26,4.265,200.0,2.0,4.2625
2025-11-19 17:35:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-19 17:39:00+00:00,4.27,4.27,4.27,4.27,114.0,2.0,4.27
2025-11-19 17:48:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-19 17:51:00+00:00,4.3,4.3,4.3,4.3,400.0,3.0,4.3
2025-11-19 17:54:00+00:00,4.33,4.33,4.33,4.33,135.0,2.0,4.33
2025-11-19 17:56:00+00:00,4.315,4.315,4.315,4.315,400.0,4.0,4.315
2025-11-19 17:57:00+00:00,4.32,4.32,4.31,4.31,430.0,3.0,4.312326
2025-11-19 17:59:00+00:00,4.27,4.27,4.27,4.27,224.0,2.0,4.27
2025-11-19 18:00:00+00:00,4.27,4.27,4.27,4.27,122.0,2.0,4.27
2025-11-19 18:13:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-19 18:16:00+00:00,4.295,4.295,4.295,4.295,100.0,1.0,4.295
2025-11-19 18:18:00+00:00,4.295,4.295,4.295,4.295,100.0,1.0,4.295
2025-11-19 18:20:00+00:00,4.305,4.305,4.305,4.305,100.0,1.0,4.305
2025-11-19 18:23:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 18:27:00+00:00,4.27,4.27,4.27,4.27,200.0,2.0,4.27
2025-11-19 18:38:00+00:00,4.265,4.265,4.265,4.265,400.0,4.0,4.265
2025-11-19 18:42:00+00:00,4.265,4.265,4.25,4.25,600.0,4.0,4.2525
2025-11-19 18:43:00+00:00,4.27,4.27,4.26,4.265,600.0,3.0,4.263333
2025-11-19 18:44:00+00:00,4.255,4.255,4.255,4.255,110.0,2.0,4.255
2025-11-19 18:46:00+00:00,4.255,4.255,4.255,4.255,100.0,1.0,4.255
2025-11-19 18:49:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-19 18:50:00+00:00,4.265,4.265,4.25,4.25,400.0,2.0,4.2575
2025-11-19 19:00:00+00:00,4.33,4.33,4.33,4.33,200.0,1.0,4.33
2025-11-19 19:07:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-11-19 19:10:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-19 19:16:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 19:18:00+00:00,4.31,4.31,4.31,4.31,300.0,2.0,4.31
2025-11-19 19:19:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 19:25:00+00:00,4.305,4.305,4.305,4.305,100.0,1.0,4.305
2025-11-19 19:28:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-19 19:33:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-19 19:36:00+00:00,4.265,4.265,4.265,4.265,122.0,2.0,4.265
2025-11-19 19:38:00+00:00,4.265,4.265,4.265,4.265,200.0,1.0,4.265
2025-11-19 19:39:00+00:00,4.255,4.255,4.255,4.255,250.0,5.0,4.255
2025-11-19 19:42:00+00:00,4.255,4.255,4.255,4.255,219.0,3.0,4.255
2025-11-19 19:45:00+00:00,4.255,4.255,4.255,4.255,122.0,2.0,4.255
2025-11-19 19:46:00+00:00,4.255,4.255,4.255,4.255,121.0,2.0,4.255
2025-11-19 19:52:00+00:00,4.23,4.23,4.23,4.23,121.0,2.0,4.23
2025-11-19 19:54:00+00:00,4.23,4.23,4.23,4.23,143.0,3.0,4.23
2025-11-19 19:57:00+00:00,4.24,4.24,4.24,4.24,147.0,4.0,4.24
2025-11-19 20:01:00+00:00,4.23,4.23,4.23,4.23,160.0,3.0,4.23
2025-11-19 20:02:00+00:00,4.23,4.23,4.23,4.23,180.0,3.0,4.23
2025-11-19 20:06:00+00:00,4.25,4.25,4.25,4.25,407.0,4.0,4.25
2025-11-19 20:08:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-19 20:11:00+00:00,4.25,4.26,4.245,4.26,322.0,4.0,4.251667
2025-11-19 20:16:00+00:00,4.26,4.26,4.25,4.25,273.0,3.0,4.255
2025-11-19 20:17:00+00:00,4.24,4.24,4.24,4.24,127.0,2.0,4.24
2025-11-19 20:30:00+00:00,4.24,4.24,4.24,4.24,200.0,1.0,4.24
2025-11-19 20:32:00+00:00,4.24,4.24,4.24,4.24,200.0,1.0,4.24
2025-11-19 20:33:00+00:00,4.23,4.23,4.23,4.23,122.0,3.0,4.23
2025-11-19 20:37:00+00:00,4.23,4.23,4.23,4.23,192.0,2.0,4.23
2025-11-19 20:41:00+00:00,4.27,4.27,4.27,4.27,337.0,3.0,4.27
2025-11-19 20:42:00+00:00,4.27,4.27,4.27,4.27,200.0,1.0,4.27
2025-11-19 20:44:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-19 20:45:00+00:00,4.26,4.26,4.26,4.26,1199.0,3.0,4.26
2025-11-19 20:48:00+00:00,4.23,4.23,4.23,4.23,200.0,1.0,4.23
2025-11-19 20:50:00+00:00,4.22,4.22,4.22,4.22,200.0,1.0,4.22
2025-11-19 20:51:00+00:00,4.2,4.2,4.2,4.2,305.0,2.0,4.2
2025-11-19 20:53:00+00:00,4.23,4.23,4.23,4.23,388.0,4.0,4.23
2025-11-19 20:55:00+00:00,4.24,4.245,4.24,4.245,682.0,9.0,4.242
2025-11-19 20:58:00+00:00,4.23,4.23,4.23,4.23,310.0,5.0,4.23
2025-11-20 14:46:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-11-20 14:47:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-20 15:01:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-11-20 15:04:00+00:00,4.225,4.225,4.225,4.225,100.0,1.0,4.225
2025-11-20 15:05:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-20 15:08:00+00:00,4.19,4.19,4.19,4.19,117.0,2.0,4.19
2025-11-20 15:10:00+00:00,4.15,4.15,4.15,4.15,110.0,2.0,4.15
2025-11-20 15:20:00+00:00,4.2,4.2,4.2,4.2,200.0,3.0,4.2
2025-11-20 15:25:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-20 15:31:00+00:00,4.18,4.18,4.18,4.18,176.0,6.0,4.18
2025-11-20 15:32:00+00:00,4.175,4.175,4.175,4.175,100.0,1.0,4.175
2025-11-20 15:35:00+00:00,4.165,4.165,4.165,4.165,100.0,1.0,4.165
2025-11-20 15:43:00+00:00,4.2,4.23,4.2,4.23,201.0,3.0,4.215
2025-11-20 15:46:00+00:00,4.22,4.22,4.22,4.22,165.0,2.0,4.22
