timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-12 20:49:00+00:00,5.325,5.325,5.325,5.325,957.0,9.0,5.325
2025-11-12 20:50:00+00:00,5.32,5.325,5.32,5.325,1586.0,13.0,5.324357
2025-11-12 20:51:00+00:00,5.325,5.325,5.325,5.325,719.0,7.0,5.325
2025-11-12 20:52:00+00:00,5.325,5.325,5.325,5.325,572.0,5.0,5.325
2025-11-12 20:53:00+00:00,5.325,5.325,5.325,5.325,692.0,9.0,5.325
2025-11-12 20:54:00+00:00,5.325,5.33,5.315,5.315,4817.0,38.0,5.328215
2025-11-12 20:55:00+00:00,5.305,5.305,5.295,5.295,1171.0,13.0,5.298634
2025-11-12 20:56:00+00:00,5.295,5.295,5.29,5.29,720.0,8.0,5.29099
2025-11-12 20:57:00+00:00,5.29,5.295,5.285,5.295,1502.0,19.0,5.28945
2025-11-12 20:58:00+00:00,5.295,5.305,5.295,5.305,1606.0,14.0,5.298243
2025-11-12 20:59:00+00:00,5.305,5.32,5.305,5.32,7382.0,78.0,5.313416
2025-11-13 14:30:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-13 14:33:00+00:00,5.32,5.34,5.32,5.34,700.0,6.0,5.328
2025-11-13 14:34:00+00:00,5.36,5.36,5.36,5.36,200.0,1.0,5.36
2025-11-13 14:37:00+00:00,5.335,5.335,5.335,5.335,238.0,2.0,5.335
2025-11-13 14:39:00+00:00,5.345,5.345,5.345,5.345,100.0,1.0,5.345
2025-11-13 14:41:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-11-13 14:43:00+00:00,5.33,5.33,5.33,5.33,230.0,1.0,5.33
2025-11-13 14:44:00+00:00,5.335,5.34,5.335,5.34,606.0,4.0,5.338051
2025-11-13 14:45:00+00:00,5.33,5.33,5.33,5.33,451.0,5.0,5.33
2025-11-13 14:53:00+00:00,5.34,5.34,5.34,5.34,210.0,3.0,5.34
2025-11-13 14:54:00+00:00,5.35,5.35,5.35,5.35,350.0,4.0,5.35
2025-11-13 14:55:00+00:00,5.35,5.35,5.35,5.35,252.0,6.0,5.35
2025-11-13 14:56:00+00:00,5.35,5.355,5.35,5.355,299.0,4.0,5.3525
2025-11-13 14:57:00+00:00,5.355,5.355,5.355,5.355,228.0,2.0,5.355
2025-11-13 14:58:00+00:00,5.36,5.36,5.36,5.36,103.0,2.0,5.36
2025-11-13 14:59:00+00:00,5.36,5.36,5.36,5.36,112.0,6.0,5.36
2025-11-13 15:01:00+00:00,5.355,5.355,5.355,5.355,100.0,1.0,5.355
2025-11-13 15:02:00+00:00,5.355,5.36,5.355,5.36,377.0,2.0,5.358674
2025-11-13 15:03:00+00:00,5.365,5.38,5.365,5.38,391.0,3.0,5.376154
2025-11-13 15:05:00+00:00,5.365,5.365,5.365,5.365,265.0,4.0,5.365
2025-11-13 15:12:00+00:00,5.385,5.385,5.385,5.385,100.0,1.0,5.385
2025-11-13 15:13:00+00:00,5.385,5.385,5.385,5.385,100.0,1.0,5.385
2025-11-13 15:14:00+00:00,5.38,5.38,5.375,5.375,1796.0,11.0,5.378801
2025-11-13 15:17:00+00:00,5.365,5.365,5.355,5.355,377.0,6.0,5.358333
2025-11-13 15:18:00+00:00,5.365,5.365,5.365,5.365,100.0,1.0,5.365
2025-11-13 15:20:00+00:00,5.37,5.37,5.37,5.37,764.0,4.0,5.37
2025-11-13 15:23:00+00:00,5.375,5.375,5.375,5.375,125.0,2.0,5.375
2025-11-13 15:24:00+00:00,5.375,5.375,5.375,5.375,200.0,2.0,5.375
2025-11-13 15:26:00+00:00,5.365,5.37,5.365,5.37,1644.0,11.0,5.369688
2025-11-13 15:27:00+00:00,5.37,5.37,5.37,5.37,200.0,1.0,5.37
2025-11-13 15:30:00+00:00,5.375,5.375,5.375,5.375,133.0,2.0,5.375
2025-11-13 15:31:00+00:00,5.365,5.365,5.365,5.365,160.0,1.0,5.365
2025-11-13 15:35:00+00:00,5.37,5.37,5.37,5.37,244.0,3.0,5.37
2025-11-13 15:37:00+00:00,5.375,5.375,5.365,5.365,397.0,5.0,5.368333
2025-11-13 15:38:00+00:00,5.365,5.365,5.36,5.36,1223.0,9.0,5.361917
2025-11-13 15:39:00+00:00,5.37,5.37,5.37,5.37,220.0,4.0,5.37
2025-11-13 15:41:00+00:00,5.37,5.37,5.37,5.37,512.0,4.0,5.37
2025-11-13 15:42:00+00:00,5.365,5.365,5.365,5.365,212.0,3.0,5.365
2025-11-13 15:45:00+00:00,5.38,5.38,5.38,5.38,152.0,1.0,5.38
2025-11-13 15:48:00+00:00,5.37,5.37,5.37,5.37,652.0,3.0,5.37
2025-11-13 15:52:00+00:00,5.355,5.355,5.355,5.355,100.0,1.0,5.355
2025-11-13 15:56:00+00:00,5.35,5.35,5.35,5.35,163.0,3.0,5.35
2025-11-13 15:58:00+00:00,5.355,5.355,5.355,5.355,100.0,1.0,5.355
2025-11-13 15:59:00+00:00,5.355,5.355,5.355,5.355,252.0,2.0,5.355
2025-11-13 16:02:00+00:00,5.355,5.355,5.355,5.355,100.0,1.0,5.355
2025-11-13 16:05:00+00:00,5.35,5.35,5.345,5.345,846.0,7.0,5.34875
2025-11-13 16:06:00+00:00,5.325,5.325,5.325,5.325,251.0,5.0,5.325
2025-11-13 16:10:00+00:00,5.335,5.335,5.335,5.335,209.0,3.0,5.335
2025-11-13 16:12:00+00:00,5.34,5.34,5.34,5.34,1939.0,10.0,5.34
2025-11-13 16:13:00+00:00,5.325,5.325,5.325,5.325,245.0,3.0,5.325
2025-11-13 16:16:00+00:00,5.32,5.32,5.32,5.32,518.0,5.0,5.32
2025-11-13 16:18:00+00:00,5.325,5.335,5.325,5.335,448.0,7.0,5.32875
2025-11-13 16:22:00+00:00,5.31,5.31,5.31,5.31,700.0,5.0,5.31
2025-11-13 16:23:00+00:00,5.31,5.31,5.31,5.31,722.0,7.0,5.31
2025-11-13 16:24:00+00:00,5.31,5.31,5.31,5.31,700.0,5.0,5.31
2025-11-13 16:25:00+00:00,5.31,5.31,5.31,5.31,1210.0,7.0,5.31
2025-11-13 16:26:00+00:00,5.31,5.31,5.31,5.31,822.0,7.0,5.31
2025-11-13 16:27:00+00:00,5.31,5.315,5.31,5.315,200.0,2.0,5.3125
2025-11-13 16:28:00+00:00,5.315,5.315,5.315,5.315,103.0,2.0,5.315
2025-11-13 16:32:00+00:00,5.32,5.32,5.32,5.32,148.0,4.0,5.32
2025-11-13 16:33:00+00:00,5.315,5.315,5.315,5.315,1230.0,11.0,5.315
2025-11-13 16:34:00+00:00,5.325,5.325,5.325,5.325,182.0,1.0,5.325
2025-11-13 16:35:00+00:00,5.325,5.325,5.325,5.325,125.0,2.0,5.325
2025-11-13 16:37:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-13 16:39:00+00:00,5.325,5.325,5.325,5.325,124.0,3.0,5.325
2025-11-13 16:40:00+00:00,5.32,5.32,5.31,5.31,2077.0,19.0,5.312522
2025-11-13 16:41:00+00:00,5.31,5.31,5.31,5.31,828.0,6.0,5.31
2025-11-13 16:43:00+00:00,5.3,5.3,5.3,5.3,239.0,10.0,5.3
2025-11-13 16:44:00+00:00,5.305,5.305,5.295,5.295,350.0,7.0,5.298333
2025-11-13 16:51:00+00:00,5.305,5.31,5.305,5.31,540.0,7.0,5.308
2025-11-13 16:52:00+00:00,5.31,5.31,5.31,5.31,700.0,4.0,5.31
2025-11-13 16:53:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-13 16:57:00+00:00,5.305,5.305,5.305,5.305,125.0,4.0,5.305
2025-11-13 17:02:00+00:00,5.31,5.31,5.305,5.305,2618.0,12.0,5.309231
2025-11-13 17:06:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-13 17:09:00+00:00,5.3,5.3,5.295,5.295,237.0,4.0,5.297415
2025-11-13 17:12:00+00:00,5.295,5.295,5.295,5.295,860.0,2.0,5.295
2025-11-13 17:13:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-11-13 17:16:00+00:00,5.295,5.295,5.295,5.295,240.0,2.0,5.295
2025-11-13 17:18:00+00:00,5.305,5.305,5.305,5.305,169.0,3.0,5.305
2025-11-13 17:19:00+00:00,5.31,5.31,5.305,5.305,516.0,3.0,5.308932
2025-11-13 17:21:00+00:00,5.31,5.31,5.31,5.31,521.0,5.0,5.31
2025-11-13 17:22:00+00:00,5.31,5.31,5.305,5.305,453.0,9.0,5.308333
2025-11-13 17:23:00+00:00,5.31,5.31,5.31,5.31,377.0,5.0,5.31
2025-11-13 17:26:00+00:00,5.31,5.31,5.31,5.31,782.0,5.0,5.31
2025-11-13 17:28:00+00:00,5.31,5.31,5.31,5.31,610.0,5.0,5.31
2025-11-13 17:29:00+00:00,5.31,5.31,5.31,5.31,200.0,2.0,5.31
2025-11-13 17:30:00+00:00,5.31,5.31,5.305,5.305,300.0,3.0,5.308333
2025-11-13 17:32:00+00:00,5.31,5.31,5.31,5.31,136.0,4.0,5.31
2025-11-13 17:35:00+00:00,5.315,5.315,5.305,5.31,961.0,9.0,5.311386
2025-11-13 17:38:00+00:00,5.29,5.29,5.29,5.29,564.0,8.0,5.29
2025-11-13 17:41:00+00:00,5.29,5.29,5.29,5.29,1485.0,17.0,5.29
2025-11-13 17:44:00+00:00,5.275,5.275,5.275,5.275,100.0,1.0,5.275
2025-11-13 17:47:00+00:00,5.275,5.275,5.275,5.275,191.0,3.0,5.275
2025-11-13 17:48:00+00:00,5.275,5.275,5.275,5.275,239.0,4.0,5.275
2025-11-13 17:49:00+00:00,5.28,5.28,5.28,5.28,381.0,6.0,5.28
2025-11-13 17:50:00+00:00,5.28,5.28,5.28,5.28,176.0,3.0,5.28
2025-11-13 17:55:00+00:00,5.28,5.28,5.28,5.28,413.0,6.0,5.28
2025-11-13 17:56:00+00:00,5.28,5.28,5.28,5.28,187.0,5.0,5.28
2025-11-13 17:57:00+00:00,5.27,5.27,5.265,5.265,457.0,7.0,5.26625
2025-11-13 17:58:00+00:00,5.265,5.265,5.265,5.265,188.0,4.0,5.265
2025-11-13 18:04:00+00:00,5.265,5.265,5.265,5.265,100.0,1.0,5.265
2025-11-13 18:07:00+00:00,5.28,5.28,5.28,5.28,500.0,5.0,5.28
2025-11-13 18:08:00+00:00,5.275,5.275,5.265,5.265,446.0,6.0,5.268606
2025-11-13 18:18:00+00:00,5.265,5.265,5.265,5.265,100.0,1.0,5.265
2025-11-13 18:19:00+00:00,5.26,5.26,5.26,5.26,430.0,6.0,5.26
2025-11-13 18:20:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-11-13 18:25:00+00:00,5.25,5.25,5.245,5.245,333.0,4.0,5.246603
2025-11-13 18:33:00+00:00,5.24,5.24,5.235,5.235,430.0,5.0,5.238525
2025-11-13 18:34:00+00:00,5.245,5.245,5.245,5.245,145.0,2.0,5.245
2025-11-13 18:35:00+00:00,5.24,5.24,5.24,5.24,382.0,7.0,5.24
2025-11-13 18:36:00+00:00,5.24,5.24,5.235,5.235,322.0,5.0,5.238299
2025-11-13 18:37:00+00:00,5.225,5.225,5.225,5.225,342.0,5.0,5.225
2025-11-13 18:38:00+00:00,5.225,5.225,5.225,5.225,160.0,3.0,5.225
2025-11-13 18:43:00+00:00,5.215,5.215,5.215,5.215,100.0,1.0,5.215
2025-11-13 18:50:00+00:00,5.215,5.215,5.18,5.185,1758.0,13.0,5.195497
2025-11-13 18:52:00+00:00,5.19,5.19,5.19,5.19,324.0,7.0,5.19
2025-11-13 18:53:00+00:00,5.195,5.195,5.195,5.195,101.0,2.0,5.195
2025-11-13 18:57:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-13 18:58:00+00:00,5.2,5.205,5.2,5.205,559.0,9.0,5.204
2025-11-13 18:59:00+00:00,5.205,5.205,5.205,5.205,212.0,1.0,5.205
2025-11-13 19:00:00+00:00,5.205,5.205,5.205,5.205,216.0,3.0,5.205
2025-11-13 19:01:00+00:00,5.205,5.205,5.205,5.205,308.0,4.0,5.205
2025-11-13 19:02:00+00:00,5.205,5.21,5.2,5.2,1766.0,14.0,5.205262
2025-11-13 19:04:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-13 19:05:00+00:00,5.2,5.2,5.2,5.2,506.0,5.0,5.2
2025-11-13 19:07:00+00:00,5.2,5.2,5.195,5.195,680.0,7.0,5.1975
2025-11-13 19:08:00+00:00,5.195,5.2,5.195,5.195,570.0,9.0,5.1975
2025-11-13 19:09:00+00:00,5.195,5.195,5.19,5.19,321.0,4.0,5.192358
2025-11-13 19:10:00+00:00,5.2,5.2,5.2,5.2,823.0,5.0,5.2
2025-11-13 19:11:00+00:00,5.2,5.2,5.2,5.2,692.0,9.0,5.2
2025-11-13 19:13:00+00:00,5.195,5.195,5.195,5.195,300.0,2.0,5.195
2025-11-13 19:14:00+00:00,5.195,5.195,5.195,5.195,167.0,3.0,5.195
2025-11-13 19:15:00+00:00,5.195,5.195,5.195,5.195,315.0,5.0,5.195
2025-11-13 19:17:00+00:00,5.195,5.2,5.195,5.2,421.0,3.0,5.19625
2025-11-13 19:18:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-13 19:20:00+00:00,5.195,5.2,5.195,5.2,709.0,5.0,5.196493
2025-11-13 19:22:00+00:00,5.195,5.195,5.195,5.195,298.0,4.0,5.195
2025-11-13 19:23:00+00:00,5.2,5.2,5.195,5.195,331.0,4.0,5.198333
2025-11-13 19:24:00+00:00,5.195,5.195,5.195,5.195,317.0,3.0,5.195
2025-11-13 19:25:00+00:00,5.2,5.2,5.2,5.2,602.0,8.0,5.2
2025-11-13 19:26:00+00:00,5.2,5.2,5.2,5.2,324.0,6.0,5.2
2025-11-13 19:27:00+00:00,5.2,5.2,5.2,5.2,109.0,2.0,5.2
2025-11-13 19:28:00+00:00,5.2,5.2,5.2,5.2,299.0,2.0,5.2
2025-11-13 19:29:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-13 19:30:00+00:00,5.2,5.2,5.195,5.195,437.0,4.0,5.19875
2025-11-13 19:31:00+00:00,5.195,5.195,5.195,5.195,324.0,5.0,5.195
2025-11-13 19:32:00+00:00,5.2,5.2,5.2,5.2,728.0,5.0,5.2
2025-11-13 19:33:00+00:00,5.2,5.2,5.2,5.2,400.0,3.0,5.2
2025-11-13 19:34:00+00:00,5.205,5.205,5.2,5.2,1694.0,6.0,5.200667
2025-11-13 19:35:00+00:00,5.195,5.195,5.195,5.195,790.0,9.0,5.195
2025-11-13 19:36:00+00:00,5.2,5.2,5.2,5.2,693.0,10.0,5.2
2025-11-13 19:37:00+00:00,5.195,5.205,5.195,5.205,849.0,6.0,5.202454
2025-11-13 19:40:00+00:00,5.205,5.205,5.205,5.205,238.0,2.0,5.205
2025-11-13 19:42:00+00:00,5.2,5.2,5.2,5.2,212.0,2.0,5.2
2025-11-13 19:43:00+00:00,5.205,5.21,5.205,5.21,703.0,4.0,5.205735
2025-11-13 19:44:00+00:00,5.215,5.215,5.215,5.215,348.0,2.0,5.215
2025-11-13 19:46:00+00:00,5.21,5.21,5.205,5.205,1091.0,12.0,5.205975
2025-11-13 19:47:00+00:00,5.205,5.205,5.205,5.205,198.0,3.0,5.205
2025-11-13 19:49:00+00:00,5.205,5.205,5.205,5.205,200.0,2.0,5.205
2025-11-13 19:50:00+00:00,5.205,5.205,5.205,5.205,300.0,1.0,5.205
2025-11-13 19:52:00+00:00,5.2,5.2,5.2,5.2,283.0,3.0,5.2
2025-11-13 19:53:00+00:00,5.205,5.205,5.205,5.205,100.0,1.0,5.205
2025-11-13 19:56:00+00:00,5.21,5.21,5.21,5.21,107.0,2.0,5.21
2025-11-13 19:57:00+00:00,5.215,5.215,5.215,5.215,109.0,2.0,5.215
2025-11-13 19:59:00+00:00,5.22,5.22,5.22,5.22,530.0,7.0,5.22
2025-11-13 20:01:00+00:00,5.215,5.215,5.21,5.21,343.0,3.0,5.211667
2025-11-13 20:06:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-13 20:07:00+00:00,5.195,5.195,5.195,5.195,108.0,2.0,5.195
2025-11-13 20:08:00+00:00,5.195,5.195,5.195,5.195,254.0,3.0,5.195
2025-11-13 20:09:00+00:00,5.195,5.195,5.195,5.195,117.0,2.0,5.195
2025-11-13 20:10:00+00:00,5.195,5.195,5.195,5.195,225.0,2.0,5.195
2025-11-13 20:13:00+00:00,5.2,5.2,5.195,5.195,614.0,4.0,5.199167
2025-11-13 20:14:00+00:00,5.2,5.2,5.2,5.2,300.0,3.0,5.2
2025-11-13 20:17:00+00:00,5.2,5.2,5.2,5.2,1558.0,14.0,5.2
2025-11-13 20:18:00+00:00,5.2,5.2,5.2,5.2,408.0,3.0,5.2
2025-11-13 20:19:00+00:00,5.195,5.2,5.195,5.195,882.0,8.0,5.198571
2025-11-13 20:21:00+00:00,5.195,5.2,5.195,5.2,455.0,4.0,5.196645
2025-11-13 20:22:00+00:00,5.2,5.2,5.2,5.2,718.0,11.0,5.2
2025-11-13 20:23:00+00:00,5.2,5.2,5.2,5.2,401.0,6.0,5.2
2025-11-13 20:24:00+00:00,5.205,5.22,5.205,5.22,3309.0,20.0,5.213066
2025-11-13 20:25:00+00:00,5.225,5.225,5.225,5.225,570.0,2.0,5.225
2025-11-13 20:26:00+00:00,5.23,5.23,5.23,5.23,583.0,4.0,5.23
2025-11-13 20:27:00+00:00,5.23,5.23,5.23,5.23,212.0,5.0,5.23
2025-11-13 20:28:00+00:00,5.225,5.23,5.225,5.23,700.0,6.0,5.229158
2025-11-13 20:29:00+00:00,5.225,5.23,5.225,5.23,800.0,7.0,5.229023
2025-11-13 20:30:00+00:00,5.23,5.24,5.23,5.24,1200.0,7.0,5.23625
2025-11-13 20:31:00+00:00,5.24,5.24,5.235,5.235,769.0,6.0,5.239281
2025-11-13 20:32:00+00:00,5.24,5.245,5.24,5.245,743.0,9.0,5.244
2025-11-13 20:34:00+00:00,5.245,5.25,5.245,5.245,1388.0,6.0,5.246575
2025-11-13 20:35:00+00:00,5.245,5.245,5.245,5.245,100.0,1.0,5.245
2025-11-13 20:36:00+00:00,5.245,5.245,5.245,5.245,100.0,1.0,5.245
2025-11-13 20:37:00+00:00,5.245,5.245,5.245,5.245,409.0,5.0,5.245
2025-11-13 20:38:00+00:00,5.245,5.245,5.245,5.245,307.0,2.0,5.245
2025-11-13 20:39:00+00:00,5.245,5.25,5.245,5.25,1451.0,10.0,5.24963
2025-11-13 20:40:00+00:00,5.245,5.25,5.245,5.25,867.0,12.0,5.248132
2025-11-13 20:41:00+00:00,5.26,5.26,5.26,5.26,200.0,2.0,5.26
2025-11-13 20:42:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-11-13 20:43:00+00:00,5.25,5.25,5.245,5.245,370.0,4.0,5.248333
2025-11-13 20:44:00+00:00,5.245,5.245,5.245,5.245,222.0,5.0,5.245
2025-11-13 20:45:00+00:00,5.245,5.245,5.24,5.245,947.0,5.0,5.243924
2025-11-13 20:46:00+00:00,5.24,5.24,5.235,5.235,511.0,6.0,5.237
2025-11-13 20:47:00+00:00,5.235,5.235,5.235,5.235,697.0,7.0,5.235
2025-11-13 20:48:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-11-13 20:49:00+00:00,5.235,5.235,5.235,5.235,158.0,3.0,5.235
2025-11-13 20:50:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-11-13 20:51:00+00:00,5.235,5.235,5.235,5.235,213.0,3.0,5.235
2025-11-13 20:52:00+00:00,5.235,5.235,5.235,5.235,200.0,2.0,5.235
2025-11-13 20:53:00+00:00,5.23,5.235,5.225,5.225,966.0,16.0,5.229286
2025-11-13 20:54:00+00:00,5.22,5.22,5.215,5.215,1545.0,15.0,5.216679
2025-11-13 20:55:00+00:00,5.215,5.215,5.215,5.215,174.0,4.0,5.215
2025-11-13 20:56:00+00:00,5.22,5.225,5.22,5.225,557.0,6.0,5.2225
2025-11-13 20:57:00+00:00,5.22,5.22,5.215,5.215,507.0,10.0,5.21875
2025-11-13 20:58:00+00:00,5.215,5.215,5.215,5.215,1166.0,11.0,5.215
2025-11-13 20:59:00+00:00,5.22,5.22,5.2,5.2,6723.0,65.0,5.203604
2025-11-14 14:31:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-14 14:33:00+00:00,5.2,5.2,5.2,5.2,510.0,5.0,5.2
2025-11-14 14:37:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-14 14:39:00+00:00,5.19,5.21,5.19,5.21,300.0,3.0,5.196667
2025-11-14 14:41:00+00:00,5.21,5.21,5.21,5.21,210.0,3.0,5.21
2025-11-14 14:43:00+00:00,5.19,5.19,5.18,5.18,442.0,5.0,5.182924
2025-11-14 14:44:00+00:00,5.18,5.2,5.18,5.2,495.0,6.0,5.185
2025-11-14 14:46:00+00:00,5.17,5.17,5.16,5.16,700.0,3.0,5.167143
2025-11-14 14:47:00+00:00,5.17,5.17,5.15,5.15,300.0,3.0,5.158333
2025-11-14 14:48:00+00:00,5.15,5.15,5.15,5.15,490.0,7.0,5.15
2025-11-14 14:49:00+00:00,5.145,5.16,5.14,5.16,448.0,7.0,5.1475
2025-11-14 14:50:00+00:00,5.15,5.15,5.15,5.15,710.0,5.0,5.15
2025-11-14 14:52:00+00:00,5.165,5.175,5.165,5.175,230.0,6.0,5.170261
2025-11-14 14:53:00+00:00,5.165,5.17,5.165,5.17,809.0,5.0,5.168143
2025-11-14 14:54:00+00:00,5.15,5.15,5.15,5.15,115.0,2.0,5.15
2025-11-14 14:58:00+00:00,5.16,5.16,5.16,5.16,353.0,5.0,5.16
2025-11-14 14:59:00+00:00,5.16,5.16,5.16,5.16,563.0,6.0,5.16
2025-11-14 15:00:00+00:00,5.15,5.15,5.15,5.15,102.0,2.0,5.15
2025-11-14 15:02:00+00:00,5.14,5.14,5.14,5.14,316.0,4.0,5.14
2025-11-14 15:03:00+00:00,5.13,5.135,5.13,5.135,875.0,9.0,5.130625
2025-11-14 15:07:00+00:00,5.135,5.135,5.135,5.135,123.0,2.0,5.135
2025-11-14 15:09:00+00:00,5.145,5.16,5.145,5.16,1629.0,9.0,5.158052
2025-11-14 15:11:00+00:00,5.17,5.17,5.17,5.17,600.0,6.0,5.17
2025-11-14 15:12:00+00:00,5.17,5.17,5.17,5.17,378.0,3.0,5.17
2025-11-14 15:14:00+00:00,5.17,5.17,5.16,5.16,868.0,7.0,5.167143
2025-11-14 15:17:00+00:00,5.175,5.175,5.175,5.175,320.0,2.0,5.175
2025-11-14 15:18:00+00:00,5.175,5.175,5.175,5.175,351.0,4.0,5.175
2025-11-14 15:21:00+00:00,5.175,5.175,5.175,5.175,200.0,2.0,5.175
2025-11-14 15:24:00+00:00,5.18,5.18,5.18,5.18,105.0,2.0,5.18
2025-11-14 15:31:00+00:00,5.175,5.18,5.175,5.18,1891.0,11.0,5.178924
2025-11-14 15:36:00+00:00,5.175,5.175,5.175,5.175,325.0,4.0,5.175
2025-11-14 15:37:00+00:00,5.18,5.185,5.18,5.185,436.0,5.0,5.18348
2025-11-14 15:38:00+00:00,5.2,5.2,5.2,5.2,215.0,5.0,5.2
2025-11-14 15:40:00+00:00,5.205,5.205,5.205,5.205,203.0,2.0,5.205
2025-11-14 15:41:00+00:00,5.2,5.205,5.2,5.205,1251.0,6.0,5.200763
2025-11-14 15:43:00+00:00,5.205,5.21,5.205,5.21,690.0,4.0,5.20926
2025-11-14 15:45:00+00:00,5.23,5.23,5.23,5.23,579.0,3.0,5.23
2025-11-14 15:47:00+00:00,5.235,5.25,5.235,5.25,683.0,4.0,5.242627
2025-11-14 15:56:00+00:00,5.2,5.2,5.2,5.2,1033.0,9.0,5.2
2025-11-14 15:58:00+00:00,5.185,5.185,5.185,5.185,331.0,5.0,5.185
2025-11-14 16:04:00+00:00,5.18,5.18,5.18,5.18,750.0,12.0,5.18
2025-11-14 16:08:00+00:00,5.17,5.17,5.17,5.17,496.0,2.0,5.17
2025-11-14 16:09:00+00:00,5.165,5.175,5.165,5.175,1341.0,11.0,5.170617
2025-11-14 16:14:00+00:00,5.185,5.185,5.185,5.185,100.0,1.0,5.185
2025-11-14 16:15:00+00:00,5.185,5.185,5.185,5.185,100.0,1.0,5.185
2025-11-14 16:22:00+00:00,5.185,5.185,5.185,5.185,300.0,2.0,5.185
2025-11-14 16:23:00+00:00,5.19,5.195,5.19,5.195,200.0,2.0,5.1925
2025-11-14 16:28:00+00:00,5.215,5.215,5.215,5.215,186.0,5.0,5.215
2025-11-14 16:29:00+00:00,5.21,5.21,5.21,5.21,429.0,8.0,5.21
2025-11-14 16:33:00+00:00,5.195,5.195,5.195,5.195,271.0,3.0,5.195
2025-11-14 16:36:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-14 16:38:00+00:00,5.195,5.195,5.195,5.195,294.0,4.0,5.195
2025-11-14 16:42:00+00:00,5.19,5.19,5.19,5.19,328.0,2.0,5.19
2025-11-14 16:47:00+00:00,5.205,5.205,5.205,5.205,200.0,1.0,5.205
2025-11-14 16:49:00+00:00,5.21,5.21,5.21,5.21,206.0,3.0,5.21
2025-11-14 16:51:00+00:00,5.21,5.21,5.205,5.205,2113.0,11.0,5.208947
2025-11-14 16:56:00+00:00,5.21,5.21,5.21,5.21,755.0,7.0,5.21
2025-11-14 17:03:00+00:00,5.225,5.225,5.225,5.225,210.0,1.0,5.225
2025-11-14 17:07:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-11-14 17:09:00+00:00,5.245,5.245,5.245,5.245,210.0,1.0,5.245
2025-11-14 17:10:00+00:00,5.245,5.245,5.245,5.245,200.0,1.0,5.245
2025-11-14 17:13:00+00:00,5.255,5.255,5.255,5.255,543.0,5.0,5.255
2025-11-14 17:14:00+00:00,5.25,5.25,5.25,5.25,689.0,14.0,5.25
2025-11-14 17:15:00+00:00,5.24,5.24,5.24,5.24,1021.0,12.0,5.24
2025-11-14 17:19:00+00:00,5.235,5.235,5.235,5.235,234.0,2.0,5.235
2025-11-14 17:24:00+00:00,5.23,5.23,5.225,5.225,3016.0,22.0,5.228098
2025-11-14 17:25:00+00:00,5.22,5.22,5.22,5.22,584.0,4.0,5.22
2025-11-14 17:28:00+00:00,5.22,5.22,5.22,5.22,241.0,2.0,5.22
2025-11-14 17:29:00+00:00,5.22,5.22,5.22,5.22,497.0,8.0,5.22
2025-11-14 17:31:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-11-14 17:39:00+00:00,5.24,5.24,5.235,5.235,2025.0,17.0,5.239422
2025-11-14 17:41:00+00:00,5.225,5.225,5.225,5.225,458.0,6.0,5.225
2025-11-14 17:42:00+00:00,5.225,5.225,5.225,5.225,420.0,2.0,5.225
2025-11-14 17:43:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-11-14 17:44:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-11-14 17:46:00+00:00,5.22,5.22,5.22,5.22,1623.0,14.0,5.22
2025-11-14 17:48:00+00:00,5.21,5.21,5.21,5.21,202.0,4.0,5.21
2025-11-14 17:59:00+00:00,5.21,5.21,5.21,5.21,994.0,7.0,5.21
2025-11-14 18:02:00+00:00,5.21,5.21,5.21,5.21,188.0,5.0,5.21
2025-11-14 18:04:00+00:00,5.21,5.21,5.21,5.21,686.0,6.0,5.21
2025-11-14 18:08:00+00:00,5.195,5.195,5.195,5.195,360.0,5.0,5.195
