timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-09 20:44:00+00:00,8.02,8.02,8.02,8.02,201.0,3.0,8.02
2025-12-09 20:53:00+00:00,7.95,7.95,7.95,7.95,124.0,9.0,7.95
2025-12-09 20:56:00+00:00,7.94,7.94,7.94,7.94,300.0,3.0,7.94
2025-12-09 20:57:00+00:00,7.925,7.925,7.92,7.92,311.0,5.0,7.921667
2025-12-09 20:58:00+00:00,7.915,7.915,7.88,7.88,815.0,9.0,7.899167
2025-12-09 20:59:00+00:00,7.87,7.93,7.87,7.93,1018.0,12.0,7.8925
2025-12-10 14:36:00+00:00,7.99,7.99,7.99,7.99,100.0,1.0,7.99
2025-12-10 14:37:00+00:00,7.94,7.94,7.94,7.94,200.0,2.0,7.94
2025-12-10 14:46:00+00:00,8.03,8.03,8.03,8.03,139.0,2.0,8.03
2025-12-10 14:47:00+00:00,8.04,8.04,8.04,8.04,100.0,1.0,8.04
2025-12-10 14:50:00+00:00,8.06,8.06,8.06,8.06,100.0,1.0,8.06
2025-12-10 15:30:00+00:00,7.84,7.84,7.84,7.84,200.0,2.0,7.84
2025-12-10 15:34:00+00:00,7.85,7.85,7.85,7.85,103.0,2.0,7.85
2025-12-10 15:36:00+00:00,7.86,7.86,7.86,7.86,194.0,5.0,7.86
2025-12-10 15:41:00+00:00,7.905,7.905,7.905,7.905,166.0,2.0,7.905
2025-12-10 15:42:00+00:00,7.95,7.95,7.95,7.95,173.0,2.0,7.95
2025-12-10 16:04:00+00:00,7.94,7.94,7.94,7.94,100.0,1.0,7.94
2025-12-10 16:13:00+00:00,8.07,8.07,8.07,8.07,317.0,6.0,8.07
2025-12-10 16:14:00+00:00,8.08,8.08,8.08,8.08,112.0,4.0,8.08
2025-12-10 16:17:00+00:00,8.125,8.125,8.125,8.125,100.0,1.0,8.125
2025-12-10 16:32:00+00:00,8.205,8.205,8.205,8.205,100.0,1.0,8.205
2025-12-10 16:57:00+00:00,8.155,8.155,8.155,8.155,100.0,1.0,8.155
2025-12-10 17:02:00+00:00,8.155,8.155,8.115,8.115,450.0,5.0,8.141429
2025-12-10 18:03:00+00:00,8.065,8.065,8.025,8.025,436.0,8.0,8.041667
2025-12-10 18:04:00+00:00,8.025,8.025,8.025,8.025,156.0,2.0,8.025
2025-12-10 18:06:00+00:00,8.03,8.03,8.03,8.03,100.0,1.0,8.03
2025-12-10 18:08:00+00:00,8.03,8.03,8.03,8.03,100.0,1.0,8.03
2025-12-10 18:10:00+00:00,8.03,8.03,8.03,8.03,143.0,3.0,8.03
2025-12-10 18:15:00+00:00,7.99,7.99,7.99,7.99,118.0,2.0,7.99
2025-12-10 18:22:00+00:00,7.985,7.985,7.985,7.985,100.0,1.0,7.985
2025-12-10 18:23:00+00:00,7.985,7.985,7.985,7.985,103.0,2.0,7.985
2025-12-10 18:25:00+00:00,7.955,7.96,7.955,7.96,322.0,5.0,7.956667
2025-12-10 18:29:00+00:00,8.01,8.01,8.01,8.01,194.0,2.0,8.01
2025-12-10 18:30:00+00:00,8.05,8.05,8.05,8.05,100.0,1.0,8.05
2025-12-10 18:31:00+00:00,8.045,8.045,8.045,8.045,100.0,1.0,8.045
2025-12-10 18:32:00+00:00,8.045,8.045,8.045,8.045,100.0,1.0,8.045
2025-12-10 18:39:00+00:00,8.01,8.01,8.01,8.01,198.0,3.0,8.01
2025-12-10 19:10:00+00:00,8.12,8.12,8.1,8.1,348.0,6.0,8.11
2025-12-10 19:11:00+00:00,8.105,8.105,8.105,8.105,280.0,4.0,8.105
2025-12-10 19:15:00+00:00,8.115,8.115,8.115,8.115,100.0,1.0,8.115
2025-12-10 19:18:00+00:00,8.125,8.125,8.125,8.125,100.0,1.0,8.125
2025-12-10 19:31:00+00:00,8.05,8.05,8.05,8.05,205.0,3.0,8.05
2025-12-10 19:35:00+00:00,8.14,8.14,8.14,8.14,213.0,5.0,8.14
2025-12-10 19:49:00+00:00,8.01,8.01,8.01,8.01,100.0,1.0,8.01
2025-12-10 20:00:00+00:00,8.175,8.175,8.175,8.175,212.0,3.0,8.175
2025-12-10 20:02:00+00:00,8.165,8.165,8.165,8.165,145.0,2.0,8.165
2025-12-10 20:08:00+00:00,8.17,8.17,8.17,8.17,100.0,1.0,8.17
2025-12-10 20:11:00+00:00,8.17,8.17,8.17,8.17,200.0,2.0,8.17
2025-12-10 20:23:00+00:00,8.22,8.22,8.22,8.22,210.0,6.0,8.22
2025-12-10 20:31:00+00:00,8.175,8.18,8.175,8.18,234.0,4.0,8.1775
2025-12-10 20:33:00+00:00,8.185,8.185,8.185,8.185,106.0,2.0,8.185
2025-12-10 20:34:00+00:00,8.195,8.195,8.195,8.195,154.0,2.0,8.195
2025-12-10 20:35:00+00:00,8.19,8.19,8.19,8.19,482.0,10.0,8.19
2025-12-10 20:37:00+00:00,8.23,8.24,8.23,8.24,435.0,13.0,8.235
2025-12-10 20:46:00+00:00,8.27,8.285,8.27,8.285,209.0,4.0,8.2775
2025-12-10 20:47:00+00:00,8.285,8.285,8.285,8.285,127.0,3.0,8.285
2025-12-10 20:53:00+00:00,8.175,8.235,8.175,8.235,408.0,5.0,8.199194
2025-12-10 20:54:00+00:00,8.2,8.2,8.2,8.2,305.0,4.0,8.2
2025-12-10 20:58:00+00:00,8.19,8.19,8.19,8.19,1393.0,18.0,8.19
2025-12-10 20:59:00+00:00,8.19,8.21,8.185,8.19,1794.0,24.0,8.193036
2025-12-11 15:17:00+00:00,8.195,8.195,8.195,8.195,710.0,4.0,8.195
2025-12-11 15:30:00+00:00,8.2,8.2,8.2,8.2,153.0,2.0,8.2
2025-12-11 16:24:00+00:00,8.065,8.065,8.065,8.065,105.0,2.0,8.065
2025-12-11 16:53:00+00:00,8.095,8.095,8.095,8.095,110.0,1.0,8.095
2025-12-11 16:59:00+00:00,8.05,8.05,8.025,8.025,299.0,7.0,8.036905
2025-12-11 17:01:00+00:00,8.085,8.085,8.08,8.08,330.0,3.0,8.083333
2025-12-11 17:02:00+00:00,8.08,8.08,8.08,8.08,1040.0,6.0,8.08
2025-12-11 17:03:00+00:00,8.085,8.085,8.085,8.085,100.0,1.0,8.085
2025-12-11 17:04:00+00:00,8.11,8.12,8.11,8.12,242.0,5.0,8.115
2025-12-11 18:04:00+00:00,8.175,8.175,8.175,8.175,100.0,1.0,8.175
2025-12-11 18:46:00+00:00,8.11,8.11,8.11,8.11,112.0,3.0,8.11
2025-12-11 18:54:00+00:00,8.155,8.155,8.155,8.155,121.0,2.0,8.155
2025-12-11 19:20:00+00:00,8.11,8.11,8.11,8.11,232.0,5.0,8.11
2025-12-11 19:21:00+00:00,8.16,8.17,8.16,8.17,218.0,2.0,8.165413
2025-12-11 19:23:00+00:00,8.2,8.2,8.2,8.2,103.0,3.0,8.2
2025-12-11 19:25:00+00:00,8.2,8.2,8.2,8.2,100.0,1.0,8.2
2025-12-11 19:57:00+00:00,8.19,8.19,8.19,8.19,100.0,1.0,8.19
2025-12-11 20:06:00+00:00,8.22,8.22,8.22,8.22,124.0,3.0,8.22
2025-12-11 20:07:00+00:00,8.21,8.21,8.21,8.21,109.0,2.0,8.21
2025-12-11 20:17:00+00:00,8.2,8.225,8.2,8.225,345.0,9.0,8.2125
2025-12-11 20:27:00+00:00,8.3,8.3,8.3,8.3,100.0,1.0,8.3
2025-12-11 20:32:00+00:00,8.32,8.32,8.32,8.32,100.0,1.0,8.32
2025-12-11 20:50:00+00:00,8.36,8.36,8.36,8.36,140.0,4.0,8.36
2025-12-11 20:53:00+00:00,8.34,8.34,8.34,8.34,112.0,3.0,8.34
2025-12-11 20:55:00+00:00,8.32,8.32,8.32,8.32,321.0,12.0,8.32
2025-12-11 20:56:00+00:00,8.31,8.31,8.3,8.31,516.0,6.0,8.305
2025-12-11 20:59:00+00:00,8.33,8.33,8.31,8.31,317.0,5.0,8.32
2025-12-12 14:31:00+00:00,8.59,8.59,8.59,8.59,100.0,1.0,8.59
2025-12-12 14:33:00+00:00,8.7,8.7,8.7,8.7,207.0,2.0,8.7
2025-12-12 14:36:00+00:00,9.02,9.03,8.98,8.985,1520.0,9.0,8.991429
2025-12-12 14:38:00+00:00,8.905,8.905,8.9,8.9,1700.0,2.0,8.900882
2025-12-12 14:39:00+00:00,8.91,8.91,8.87,8.87,1100.0,5.0,8.902
2025-12-12 14:40:00+00:00,8.95,8.95,8.95,8.95,659.0,4.0,8.95
2025-12-12 14:41:00+00:00,8.975,8.975,8.975,8.975,500.0,1.0,8.975
2025-12-12 14:42:00+00:00,9.06,9.1,9.06,9.1,724.0,15.0,9.0875
2025-12-12 14:43:00+00:00,9.07,9.07,9.07,9.07,500.0,1.0,9.07
2025-12-12 14:45:00+00:00,9.125,9.125,9.1,9.1,1475.0,7.0,9.113929
2025-12-12 14:47:00+00:00,9.135,9.135,9.135,9.135,500.0,3.0,9.135
2025-12-12 14:49:00+00:00,9.2,9.2,9.2,9.2,882.0,6.0,9.2
2025-12-12 14:50:00+00:00,9.265,9.265,9.265,9.265,533.0,4.0,9.265
2025-12-12 14:52:00+00:00,9.43,9.43,9.43,9.43,103.0,2.0,9.43
2025-12-12 14:55:00+00:00,9.525,9.71,9.49,9.71,5439.0,29.0,9.58231
2025-12-12 15:05:00+00:00,9.54,9.54,9.54,9.54,116.0,3.0,9.54
2025-12-12 15:06:00+00:00,9.55,9.55,9.55,9.55,498.0,4.0,9.55
2025-12-12 15:10:00+00:00,9.55,9.58,9.55,9.58,1462.0,8.0,9.552212
2025-12-12 15:11:00+00:00,9.55,9.55,9.55,9.55,200.0,1.0,9.55
2025-12-12 15:14:00+00:00,9.41,9.41,9.41,9.41,275.0,4.0,9.41
2025-12-12 15:20:00+00:00,9.68,9.7,9.67,9.7,405.0,7.0,9.683333
2025-12-12 15:26:00+00:00,9.66,9.66,9.65,9.65,310.0,5.0,9.655
2025-12-12 15:30:00+00:00,9.67,9.675,9.67,9.675,660.0,15.0,9.672463
2025-12-12 15:31:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-12-12 15:37:00+00:00,9.655,9.655,9.655,9.655,400.0,10.0,9.655
2025-12-12 15:42:00+00:00,9.605,9.605,9.605,9.605,335.0,9.0,9.605
2025-12-12 15:58:00+00:00,9.57,9.57,9.57,9.57,159.0,10.0,9.57
2025-12-12 15:59:00+00:00,9.58,9.58,9.58,9.58,239.0,6.0,9.58
2025-12-12 16:11:00+00:00,9.47,9.47,9.47,9.47,190.0,8.0,9.47
2025-12-12 16:24:00+00:00,9.35,9.35,9.35,9.35,588.0,4.0,9.35
2025-12-12 16:25:00+00:00,9.33,9.33,9.33,9.33,105.0,2.0,9.33
2025-12-12 16:30:00+00:00,9.35,9.35,9.35,9.35,851.0,4.0,9.35
2025-12-12 16:31:00+00:00,9.27,9.27,9.27,9.27,100.0,1.0,9.27
2025-12-12 16:48:00+00:00,9.31,9.31,9.31,9.31,475.0,10.0,9.31
2025-12-12 17:04:00+00:00,9.26,9.26,9.26,9.26,224.0,5.0,9.26
2025-12-12 17:07:00+00:00,9.295,9.295,9.295,9.295,218.0,5.0,9.295
2025-12-12 17:16:00+00:00,9.285,9.285,9.285,9.285,144.0,3.0,9.285
2025-12-12 17:27:00+00:00,9.22,9.22,9.22,9.22,120.0,3.0,9.22
2025-12-12 17:39:00+00:00,9.24,9.24,9.24,9.24,120.0,3.0,9.24
2025-12-12 17:41:00+00:00,9.235,9.235,9.235,9.235,130.0,4.0,9.235
2025-12-12 17:45:00+00:00,9.28,9.28,9.28,9.28,110.0,3.0,9.28
2025-12-12 17:54:00+00:00,9.25,9.25,9.25,9.25,200.0,2.0,9.25
2025-12-12 17:55:00+00:00,9.25,9.25,9.25,9.25,142.0,4.0,9.25
2025-12-12 18:15:00+00:00,9.22,9.22,9.2,9.2,351.0,4.0,9.206667
2025-12-12 18:20:00+00:00,9.2,9.2,9.2,9.2,111.0,3.0,9.2
2025-12-12 18:47:00+00:00,9.18,9.18,9.18,9.18,231.0,4.0,9.18
2025-12-12 18:57:00+00:00,9.15,9.15,9.15,9.15,144.0,3.0,9.15
2025-12-12 19:07:00+00:00,9.05,9.05,9.05,9.05,109.0,4.0,9.05
2025-12-12 19:11:00+00:00,9.015,9.015,9.015,9.015,211.0,3.0,9.015
2025-12-12 19:17:00+00:00,8.94,8.99,8.94,8.99,205.0,3.0,8.965
2025-12-12 19:40:00+00:00,9.045,9.045,9.045,9.045,125.0,4.0,9.045
2025-12-12 19:51:00+00:00,9.105,9.105,9.105,9.105,130.0,3.0,9.105
2025-12-12 19:52:00+00:00,9.105,9.105,9.105,9.105,213.0,4.0,9.105
2025-12-12 19:53:00+00:00,9.12,9.12,9.12,9.12,404.0,14.0,9.12
2025-12-12 19:56:00+00:00,9.11,9.11,9.11,9.11,100.0,1.0,9.11
2025-12-12 20:03:00+00:00,9.02,9.02,9.02,9.02,105.0,2.0,9.02
2025-12-12 20:05:00+00:00,9.01,9.01,9.01,9.01,221.0,4.0,9.01
2025-12-12 20:10:00+00:00,9.01,9.01,9.01,9.01,200.0,1.0,9.01
2025-12-12 20:23:00+00:00,9.05,9.05,9.05,9.05,265.0,11.0,9.05
2025-12-12 20:24:00+00:00,9.0,9.0,9.0,9.0,510.0,4.0,9.0
2025-12-12 20:37:00+00:00,8.87,8.87,8.87,8.87,141.0,3.0,8.87
2025-12-12 20:44:00+00:00,8.905,8.905,8.905,8.905,304.0,5.0,8.905
2025-12-12 20:49:00+00:00,8.93,8.93,8.93,8.93,842.0,6.0,8.93
2025-12-12 20:54:00+00:00,8.87,8.87,8.87,8.87,140.0,4.0,8.87
2025-12-12 20:55:00+00:00,8.86,8.86,8.86,8.86,200.0,5.0,8.86
2025-12-12 20:57:00+00:00,8.875,8.875,8.85,8.85,546.0,10.0,8.86122
2025-12-12 20:58:00+00:00,8.78,8.78,8.75,8.76,590.0,12.0,8.763333
2025-12-12 20:59:00+00:00,8.78,8.78,8.77,8.77,1123.0,11.0,8.771
2025-12-15 14:30:00+00:00,12.15,12.45,12.15,12.22,5920.0,71.0,12.287022
2025-12-15 14:31:00+00:00,12.285,12.3,11.78,12.3,3578.0,52.0,12.079944
2025-12-15 14:32:00+00:00,12.18,12.18,11.62,11.77,1948.0,27.0,11.888913
2025-12-15 14:33:00+00:00,11.74,11.78,11.355,11.355,2530.0,28.0,11.563939
2025-12-15 14:34:00+00:00,11.43,11.6,11.43,11.6,855.0,18.0,11.515
2025-12-15 14:35:00+00:00,11.755,11.87,11.74,11.74,1920.0,26.0,11.781735
2025-12-15 14:36:00+00:00,11.65,12.13,11.65,12.06,3599.0,45.0,11.964467
2025-12-15 14:37:00+00:00,12.17,12.33,12.17,12.25,2224.0,38.0,12.259444
2025-12-15 14:38:00+00:00,12.075,12.22,12.0,12.04,3080.0,40.0,12.062186
2025-12-15 14:39:00+00:00,12.04,12.135,12.03,12.08,2005.0,18.0,12.069481
2025-12-15 14:40:00+00:00,12.02,12.24,12.01,12.18,1072.0,13.0,12.084444
2025-12-15 14:41:00+00:00,12.33,12.435,12.3,12.43,3134.0,51.0,12.374733
2025-12-15 14:42:00+00:00,12.45,12.5,12.45,12.5,3064.0,36.0,12.4825
2025-12-15 14:43:00+00:00,12.495,13.0,12.49,12.76,3623.0,52.0,12.771939
2025-12-15 14:44:00+00:00,12.81,12.97,12.745,12.92,1656.0,19.0,12.837143
2025-12-15 14:45:00+00:00,12.985,13.28,12.9,13.175,8947.0,104.0,13.032866
2025-12-15 14:46:00+00:00,13.21,13.6,13.15,13.42,4912.0,63.0,13.349815
2025-12-15 14:47:00+00:00,13.46,13.5,12.79,12.85,6751.0,91.0,13.123161
2025-12-15 14:48:00+00:00,12.86,13.125,12.83,12.97,5283.0,63.0,12.957972
2025-12-15 14:49:00+00:00,12.96,12.99,12.835,12.95,4117.0,49.0,12.934782
2025-12-15 14:50:00+00:00,13.0,13.01,12.18,12.36,10203.0,129.0,12.728529
2025-12-15 14:51:00+00:00,12.27,12.45,12.24,12.32,1670.0,20.0,12.316594
2025-12-15 14:52:00+00:00,12.36,12.36,11.77,11.835,3802.0,45.0,11.8826
2025-12-15 14:53:00+00:00,11.85,11.85,11.43,11.515,3434.0,52.0,11.605069
2025-12-15 14:54:00+00:00,11.42,11.42,11.03,11.03,2240.0,25.0,11.138286
2025-12-15 14:59:00+00:00,11.04,11.15,11.0,11.135,1608.0,19.0,11.059674
2025-12-15 15:00:00+00:00,11.33,11.33,11.02,11.02,2780.0,34.0,11.161108
2025-12-15 15:01:00+00:00,11.0,11.08,10.99,11.0,6699.0,44.0,11.001539
2025-12-15 15:02:00+00:00,11.045,11.045,10.98,11.02,4137.0,48.0,11.010525
2025-12-15 15:03:00+00:00,10.99,11.05,10.925,10.925,1465.0,21.0,10.995
2025-12-15 15:04:00+00:00,10.98,11.0,10.8,10.825,1983.0,29.0,10.85951
2025-12-15 15:05:00+00:00,10.98,11.23,10.87,11.23,818.0,10.0,10.973333
2025-12-15 15:06:00+00:00,11.15,11.15,11.08,11.08,998.0,17.0,11.1325
2025-12-15 15:07:00+00:00,10.79,10.815,10.79,10.815,825.0,8.0,10.811429
2025-12-15 15:08:00+00:00,11.16,11.16,11.055,11.055,1249.0,17.0,11.139
2025-12-15 15:10:00+00:00,11.19,11.28,11.19,11.28,670.0,9.0,11.24
2025-12-15 15:11:00+00:00,11.31,11.31,11.28,11.28,726.0,17.0,11.29
2025-12-15 15:13:00+00:00,11.31,11.31,11.25,11.28,1267.0,24.0,11.275714
2025-12-15 15:14:00+00:00,11.42,11.46,11.35,11.35,2507.0,42.0,11.411111
2025-12-15 15:15:00+00:00,11.375,11.425,11.375,11.425,1143.0,40.0,11.4
2025-12-15 15:17:00+00:00,11.26,11.26,11.21,11.21,446.0,6.0,11.235
2025-12-15 15:19:00+00:00,11.15,11.15,11.15,11.15,342.0,7.0,11.15
2025-12-15 15:20:00+00:00,11.27,11.35,11.27,11.35,460.0,7.0,11.324286
2025-12-15 15:21:00+00:00,11.39,11.39,11.39,11.39,290.0,7.0,11.39
2025-12-15 15:22:00+00:00,11.39,11.54,11.39,11.5,1370.0,16.0,11.461176
2025-12-15 15:24:00+00:00,11.43,11.43,11.43,11.43,285.0,5.0,11.43
2025-12-15 15:26:00+00:00,11.38,11.48,11.38,11.48,575.0,4.0,11.458947
2025-12-15 15:27:00+00:00,11.53,11.57,11.53,11.57,455.0,11.0,11.55
2025-12-15 15:28:00+00:00,11.51,11.535,11.51,11.535,351.0,8.0,11.5225
2025-12-15 15:29:00+00:00,11.51,11.53,11.51,11.53,752.0,13.0,11.52
2025-12-15 15:30:00+00:00,11.54,11.64,11.54,11.6,1878.0,37.0,11.605833
2025-12-15 15:31:00+00:00,11.56,11.65,11.56,11.65,1296.0,16.0,11.578233
2025-12-15 15:32:00+00:00,11.63,11.65,11.45,11.45,1736.0,20.0,11.618756
2025-12-15 15:36:00+00:00,11.5,11.5,11.5,11.5,110.0,2.0,11.5
2025-12-15 15:37:00+00:00,11.5,11.52,11.5,11.52,281.0,4.0,11.51
2025-12-15 15:39:00+00:00,11.56,11.56,11.56,11.56,318.0,9.0,11.56
2025-12-15 15:40:00+00:00,11.56,11.68,11.56,11.68,895.0,15.0,11.64
2025-12-15 15:41:00+00:00,11.7,11.725,11.7,11.725,470.0,11.0,11.7125
2025-12-15 15:42:00+00:00,11.64,11.64,11.64,11.64,180.0,4.0,11.64
2025-12-15 15:43:00+00:00,11.52,11.57,11.52,11.57,483.0,14.0,11.545
2025-12-15 15:44:00+00:00,11.59,11.64,11.59,11.64,500.0,6.0,11.61
2025-12-15 15:46:00+00:00,11.51,11.51,11.51,11.51,284.0,5.0,11.51
2025-12-15 15:47:00+00:00,11.52,11.52,11.51,11.51,380.0,8.0,11.515
2025-12-15 15:48:00+00:00,11.36,11.36,11.18,11.18,1565.0,19.0,11.295
2025-12-15 15:49:00+00:00,11.08,11.235,10.97,10.97,5208.0,61.0,11.116676
2025-12-15 15:50:00+00:00,10.89,10.96,10.77,10.96,1707.0,34.0,10.84803
2025-12-15 15:51:00+00:00,10.99,10.99,10.85,10.91,1970.0,20.0,10.876523
2025-12-15 15:52:00+00:00,10.725,10.735,10.705,10.735,1719.0,41.0,10.717262
2025-12-15 15:53:00+00:00,10.7,10.715,10.66,10.715,3033.0,45.0,10.696796
2025-12-15 15:54:00+00:00,10.75,10.75,10.75,10.75,323.0,9.0,10.75
2025-12-15 15:55:00+00:00,10.69,10.7,10.63,10.63,1678.0,40.0,10.644545
2025-12-15 15:56:00+00:00,10.57,10.615,10.5,10.605,4938.0,38.0,10.526167
2025-12-15 15:57:00+00:00,10.635,10.635,10.57,10.57,886.0,9.0,10.623571
2025-12-15 15:58:00+00:00,10.58,10.58,10.58,10.58,195.0,8.0,10.58
2025-12-15 15:59:00+00:00,10.54,10.54,10.54,10.54,117.0,4.0,10.54
2025-12-15 16:00:00+00:00,10.55,10.55,10.4,10.48,8977.0,60.0,10.466455
2025-12-15 16:01:00+00:00,10.515,10.7,10.5,10.7,2499.0,19.0,10.56651
2025-12-15 16:02:00+00:00,10.69,10.87,10.69,10.85,1980.0,31.0,10.763074
2025-12-15 16:04:00+00:00,10.82,10.84,10.82,10.84,558.0,11.0,10.833333
2025-12-15 16:05:00+00:00,10.91,10.91,10.65,10.65,6195.0,44.0,10.72757
2025-12-15 16:06:00+00:00,10.72,10.72,10.595,10.615,5195.0,41.0,10.629661
2025-12-15 16:07:00+00:00,10.85,10.97,10.85,10.97,638.0,13.0,10.91
2025-12-15 16:09:00+00:00,10.89,10.97,10.89,10.93,940.0,9.0,10.913333
2025-12-15 16:10:00+00:00,10.77,10.77,10.77,10.77,100.0,1.0,10.77
2025-12-15 16:15:00+00:00,10.87,10.87,10.765,10.765,1076.0,9.0,10.795
2025-12-15 16:17:00+00:00,10.93,11.03,10.93,11.03,835.0,14.0,10.971558
2025-12-15 16:18:00+00:00,10.94,10.94,10.885,10.885,502.0,3.0,10.896411
2025-12-15 16:19:00+00:00,10.91,10.95,10.91,10.945,1755.0,19.0,10.944091
2025-12-15 16:20:00+00:00,10.96,10.99,10.96,10.98,400.0,4.0,10.975
2025-12-15 16:21:00+00:00,10.99,11.0,10.97,10.97,507.0,7.0,10.99
2025-12-15 16:22:00+00:00,10.945,10.955,10.945,10.955,1177.0,11.0,10.95375
2025-12-15 16:24:00+00:00,10.925,11.0,10.87,10.87,3054.0,21.0,10.954991
2025-12-15 16:25:00+00:00,10.9,10.9,10.9,10.9,225.0,4.0,10.9
2025-12-15 16:27:00+00:00,10.97,10.975,10.93,10.93,2515.0,11.0,10.970788
2025-12-15 16:28:00+00:00,11.0,11.0,11.0,11.0,605.0,6.0,11.0
2025-12-15 16:31:00+00:00,10.96,10.96,10.96,10.96,1410.0,20.0,10.96
2025-12-15 16:32:00+00:00,10.86,10.86,10.86,10.86,1405.0,5.0,10.86
2025-12-15 16:33:00+00:00,10.85,10.91,10.85,10.9,649.0,8.0,10.88125
2025-12-15 16:35:00+00:00,10.77,10.77,10.77,10.77,764.0,12.0,10.77
2025-12-15 16:36:00+00:00,10.795,10.8,10.795,10.8,646.0,8.0,10.796667
2025-12-15 16:37:00+00:00,10.84,10.84,10.84,10.84,180.0,3.0,10.84
2025-12-15 16:39:00+00:00,10.78,10.78,10.76,10.76,2000.0,6.0,10.778947
2025-12-15 16:40:00+00:00,10.73,10.77,10.72,10.77,1316.0,14.0,10.741053
2025-12-15 16:41:00+00:00,10.74,10.74,10.7,10.7,659.0,9.0,10.711774
2025-12-15 16:45:00+00:00,10.815,10.9,10.81,10.9,3104.0,25.0,10.81913
2025-12-15 16:46:00+00:00,11.015,11.1,11.015,11.1,489.0,12.0,11.0575
2025-12-15 16:47:00+00:00,11.15,11.15,10.98,10.98,1696.0,14.0,11.084666
2025-12-15 16:48:00+00:00,10.92,11.065,10.92,11.055,720.0,12.0,11.015
2025-12-15 16:49:00+00:00,11.08,11.08,11.07,11.07,1299.0,8.0,11.079045
2025-12-15 16:50:00+00:00,11.06,11.06,11.06,11.06,105.0,2.0,11.06
2025-12-15 16:52:00+00:00,10.975,10.975,10.975,10.975,910.0,2.0,10.975
2025-12-15 16:53:00+00:00,11.005,11.005,11.005,11.005,1006.0,3.0,11.005
2025-12-15 16:54:00+00:00,11.08,11.085,11.07,11.085,746.0,12.0,11.081639
2025-12-15 16:55:00+00:00,11.1,11.1,11.09,11.09,468.0,8.0,11.095
2025-12-15 16:58:00+00:00,10.985,10.985,10.985,10.985,624.0,12.0,10.985
2025-12-15 17:02:00+00:00,10.99,11.02,10.99,11.02,202.0,3.0,11.005
2025-12-15 17:03:00+00:00,11.03,11.03,11.02,11.02,573.0,18.0,11.026
2025-12-15 17:04:00+00:00,10.98,10.98,10.98,10.98,486.0,9.0,10.98
2025-12-15 17:07:00+00:00,10.92,10.92,10.92,10.92,385.0,6.0,10.92
2025-12-15 17:08:00+00:00,10.85,10.85,10.85,10.85,100.0,1.0,10.85
2025-12-15 17:09:00+00:00,10.84,10.84,10.84,10.84,600.0,14.0,10.84
2025-12-15 17:11:00+00:00,10.92,10.92,10.89,10.89,902.0,8.0,10.911429
2025-12-15 17:13:00+00:00,10.97,10.97,10.97,10.97,657.0,10.0,10.97
2025-12-15 17:17:00+00:00,10.98,11.04,10.98,11.04,1326.0,20.0,10.993445
2025-12-15 17:19:00+00:00,11.075,11.14,11.075,11.14,813.0,4.0,11.083125
2025-12-15 17:20:00+00:00,11.15,11.18,11.15,11.18,267.0,5.0,11.165
2025-12-15 17:21:00+00:00,11.145,11.145,11.145,11.145,700.0,8.0,11.145
2025-12-15 17:23:00+00:00,11.215,11.215,11.215,11.215,580.0,3.0,11.215
2025-12-15 17:24:00+00:00,11.23,11.23,11.23,11.23,112.0,2.0,11.23
2025-12-15 17:25:00+00:00,11.2,11.2,11.2,11.2,215.0,4.0,11.2
2025-12-15 17:28:00+00:00,11.12,11.12,11.12,11.12,249.0,7.0,11.12
2025-12-15 17:30:00+00:00,11.165,11.165,11.165,11.165,150.0,1.0,11.165
2025-12-15 17:31:00+00:00,11.18,11.18,11.18,11.18,141.0,2.0,11.18
2025-12-15 17:32:00+00:00,11.15,11.15,11.15,11.15,210.0,3.0,11.15
2025-12-15 17:33:00+00:00,11.13,11.16,11.13,11.16,411.0,7.0,11.145
2025-12-15 17:34:00+00:00,11.125,11.125,11.125,11.125,205.0,2.0,11.125
2025-12-15 17:35:00+00:00,11.11,11.11,11.08,11.08,706.0,13.0,11.095
2025-12-15 17:36:00+00:00,11.18,11.245,11.18,11.195,771.0,11.0,11.201667
2025-12-15 17:38:00+00:00,11.18,11.18,11.01,11.01,2652.0,23.0,11.115667
2025-12-15 17:40:00+00:00,11.0,11.0,11.0,11.0,296.0,4.0,11.0
2025-12-15 17:41:00+00:00,11.06,11.06,11.06,11.06,159.0,6.0,11.06
2025-12-15 17:45:00+00:00,11.17,11.17,11.17,11.17,250.0,4.0,11.17
2025-12-15 17:46:00+00:00,11.21,11.21,11.16,11.16,611.0,11.0,11.185
2025-12-15 17:48:00+00:00,11.15,11.15,11.15,11.15,310.0,9.0,11.15
2025-12-15 17:51:00+00:00,11.15,11.15,11.15,11.15,700.0,8.0,11.15
2025-12-15 17:52:00+00:00,11.12,11.12,11.12,11.12,180.0,2.0,11.12
2025-12-15 17:55:00+00:00,11.07,11.07,11.07,11.07,276.0,5.0,11.07
2025-12-15 17:56:00+00:00,11.215,11.25,11.2,11.25,960.0,12.0,11.224
2025-12-15 17:58:00+00:00,11.2,11.2,11.2,11.2,214.0,8.0,11.2
2025-12-15 18:01:00+00:00,11.25,11.25,11.25,11.25,210.0,3.0,11.25
2025-12-15 18:05:00+00:00,11.25,11.25,11.25,11.25,300.0,11.0,11.25
