timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-18 17:13:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-18 17:24:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-18 17:30:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-18 17:43:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-18 17:57:00+00:00,4.26,4.26,4.26,4.26,150.0,2.0,4.26
2025-11-18 18:01:00+00:00,4.29,4.3,4.29,4.3,470.0,6.0,4.2925
2025-11-18 18:36:00+00:00,4.295,4.295,4.295,4.295,100.0,1.0,4.295
2025-11-18 18:42:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-18 18:48:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-18 18:59:00+00:00,4.26,4.26,4.26,4.26,200.0,2.0,4.26
2025-11-18 19:04:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-18 19:09:00+00:00,4.25,4.25,4.25,4.25,139.0,1.0,4.25
2025-11-18 19:10:00+00:00,4.24,4.24,4.24,4.24,861.0,5.0,4.24
2025-11-18 19:20:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-18 19:25:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-18 19:37:00+00:00,4.285,4.285,4.28,4.28,200.0,2.0,4.2825
2025-11-18 19:55:00+00:00,4.255,4.255,4.255,4.255,100.0,1.0,4.255
2025-11-18 19:56:00+00:00,4.26,4.26,4.26,4.26,106.0,2.0,4.26
2025-11-18 19:57:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-18 20:23:00+00:00,4.265,4.265,4.265,4.265,111.0,2.0,4.265
2025-11-18 20:26:00+00:00,4.27,4.27,4.27,4.27,109.0,2.0,4.27
2025-11-18 20:44:00+00:00,4.3,4.3,4.3,4.3,174.0,1.0,4.3
2025-11-18 20:45:00+00:00,4.3,4.305,4.3,4.305,300.0,2.0,4.303333
2025-11-18 20:46:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-18 20:47:00+00:00,4.315,4.315,4.315,4.315,200.0,3.0,4.315
2025-11-18 20:49:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-11-18 20:53:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-18 20:54:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-18 20:55:00+00:00,4.32,4.32,4.32,4.32,122.0,2.0,4.32
2025-11-18 20:57:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-18 20:59:00+00:00,4.32,4.36,4.32,4.36,587.0,8.0,4.337143
2025-11-19 14:35:00+00:00,4.215,4.215,4.215,4.215,100.0,1.0,4.215
2025-11-19 14:42:00+00:00,4.305,4.305,4.305,4.305,200.0,2.0,4.305
2025-11-19 14:44:00+00:00,4.27,4.27,4.25,4.25,200.0,2.0,4.26
2025-11-19 14:45:00+00:00,4.28,4.28,4.28,4.28,300.0,3.0,4.28
2025-11-19 15:15:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-19 15:58:00+00:00,4.16,4.16,4.16,4.16,356.0,2.0,4.16
2025-11-19 16:21:00+00:00,4.175,4.175,4.175,4.175,100.0,1.0,4.175
2025-11-19 16:23:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-19 16:24:00+00:00,4.12,4.12,4.12,4.12,300.0,2.0,4.12
2025-11-19 16:29:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-19 16:42:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-19 17:35:00+00:00,4.11,4.11,4.11,4.11,119.0,2.0,4.11
2025-11-19 17:42:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-19 17:54:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-19 18:22:00+00:00,4.17,4.18,4.17,4.18,300.0,3.0,4.176667
2025-11-19 18:23:00+00:00,4.18,4.18,4.18,4.18,312.0,3.0,4.18
2025-11-19 18:56:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-19 19:10:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-19 19:25:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-19 19:50:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-19 20:00:00+00:00,4.18,4.18,4.18,4.18,107.0,2.0,4.18
2025-11-19 20:03:00+00:00,4.175,4.175,4.175,4.175,120.0,1.0,4.175
2025-11-19 20:04:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-19 20:21:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-19 20:28:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-19 20:29:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-11-19 20:37:00+00:00,4.21,4.21,4.21,4.21,201.0,3.0,4.21
2025-11-19 20:42:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-19 20:46:00+00:00,4.175,4.175,4.175,4.175,100.0,1.0,4.175
2025-11-19 20:57:00+00:00,4.22,4.22,4.21,4.21,331.0,4.0,4.213333
2025-11-19 20:59:00+00:00,4.2,4.2,4.2,4.2,185.0,2.0,4.2
2025-11-20 14:39:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-11-20 14:50:00+00:00,4.515,4.515,4.515,4.515,150.0,2.0,4.515
2025-11-20 14:51:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-20 15:00:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-11-20 15:10:00+00:00,4.48,4.48,4.48,4.48,220.0,2.0,4.48
2025-11-20 15:14:00+00:00,4.535,4.58,4.535,4.58,1300.0,12.0,4.570984
2025-11-20 15:15:00+00:00,4.605,4.605,4.57,4.57,645.0,6.0,4.592714
2025-11-20 15:17:00+00:00,4.56,4.56,4.555,4.555,400.0,3.0,4.55625
2025-11-20 15:24:00+00:00,4.64,4.64,4.64,4.64,625.0,7.0,4.64
2025-11-20 15:26:00+00:00,4.605,4.605,4.605,4.605,199.0,3.0,4.605
2025-11-20 15:29:00+00:00,4.595,4.595,4.59,4.59,200.0,2.0,4.5925
2025-11-20 15:44:00+00:00,4.575,4.575,4.575,4.575,100.0,1.0,4.575
2025-11-20 15:47:00+00:00,4.56,4.56,4.56,4.56,300.0,2.0,4.56
2025-11-20 15:51:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-11-20 16:05:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-11-20 16:08:00+00:00,4.47,4.47,4.47,4.47,300.0,2.0,4.47
2025-11-20 16:19:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-20 16:23:00+00:00,4.37,4.37,4.36,4.36,320.0,3.0,4.366875
2025-11-20 16:24:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-11-20 16:26:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-20 16:28:00+00:00,4.39,4.39,4.39,4.39,200.0,2.0,4.39
2025-11-20 16:42:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-11-20 17:18:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-20 17:32:00+00:00,4.26,4.26,4.24,4.24,521.0,6.0,4.250455
2025-11-20 17:35:00+00:00,4.275,4.275,4.275,4.275,100.0,1.0,4.275
2025-11-20 17:54:00+00:00,4.31,4.31,4.31,4.31,110.0,1.0,4.31
2025-11-20 18:26:00+00:00,4.37,4.37,4.37,4.37,100.0,1.0,4.37
2025-11-20 19:12:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-20 19:38:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-11-20 19:43:00+00:00,4.255,4.255,4.255,4.255,100.0,1.0,4.255
2025-11-20 19:55:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-20 19:57:00+00:00,4.26,4.26,4.26,4.26,160.0,2.0,4.26
2025-11-20 20:13:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-20 20:14:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-20 20:34:00+00:00,4.25,4.27,4.25,4.27,300.0,3.0,4.256667
2025-11-20 20:35:00+00:00,4.26,4.26,4.25,4.25,270.0,2.0,4.253704
2025-11-20 20:36:00+00:00,4.235,4.235,4.235,4.235,100.0,1.0,4.235
2025-11-20 20:37:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-20 20:38:00+00:00,4.21,4.21,4.21,4.21,200.0,2.0,4.21
2025-11-20 20:40:00+00:00,4.21,4.21,4.21,4.21,113.0,2.0,4.21
2025-11-20 20:41:00+00:00,4.2,4.2,4.2,4.2,180.0,2.0,4.2
2025-11-20 20:46:00+00:00,4.205,4.205,4.205,4.205,225.0,3.0,4.205
2025-11-20 20:52:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-20 20:54:00+00:00,4.23,4.23,4.23,4.23,439.0,2.0,4.23
2025-11-20 20:59:00+00:00,4.175,4.195,4.175,4.195,653.0,6.0,4.185
2025-11-21 14:48:00+00:00,4.2,4.2,4.195,4.195,200.0,2.0,4.1975
2025-11-21 14:56:00+00:00,4.24,4.24,4.225,4.225,200.0,2.0,4.2325
2025-11-21 14:57:00+00:00,4.225,4.225,4.225,4.225,100.0,1.0,4.225
2025-11-21 15:20:00+00:00,4.155,4.155,4.155,4.155,100.0,1.0,4.155
2025-11-21 15:35:00+00:00,4.06,4.06,4.06,4.06,525.0,3.0,4.06
2025-11-21 15:37:00+00:00,4.06,4.06,4.06,4.06,270.0,4.0,4.06
2025-11-21 15:40:00+00:00,4.06,4.06,4.06,4.06,150.0,3.0,4.06
2025-11-21 15:41:00+00:00,4.06,4.06,4.06,4.06,338.0,5.0,4.06
2025-11-21 15:44:00+00:00,4.115,4.115,4.115,4.115,100.0,1.0,4.115
2025-11-21 15:45:00+00:00,4.115,4.115,4.115,4.115,100.0,1.0,4.115
2025-11-21 15:46:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-11-21 15:51:00+00:00,4.12,4.12,4.11,4.11,200.0,2.0,4.115
2025-11-21 16:09:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-11-21 16:24:00+00:00,4.1,4.1,4.1,4.1,105.0,2.0,4.1
2025-11-21 16:27:00+00:00,4.12,4.12,4.11,4.11,200.0,2.0,4.115
2025-11-21 17:06:00+00:00,4.255,4.26,4.255,4.26,200.0,2.0,4.2575
2025-11-21 17:46:00+00:00,4.275,4.275,4.275,4.275,400.0,5.0,4.275
2025-11-21 18:01:00+00:00,4.275,4.275,4.275,4.275,100.0,1.0,4.275
2025-11-21 18:28:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-11-21 18:33:00+00:00,4.265,4.27,4.265,4.265,320.0,3.0,4.266875
2025-11-21 18:34:00+00:00,4.28,4.28,4.28,4.28,174.0,1.0,4.28
2025-11-21 18:51:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-11-21 18:57:00+00:00,4.37,4.37,4.37,4.37,100.0,1.0,4.37
2025-11-21 19:12:00+00:00,4.37,4.37,4.37,4.37,100.0,1.0,4.37
2025-11-21 19:30:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-11-21 19:39:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-11-21 19:42:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-21 19:47:00+00:00,4.32,4.32,4.32,4.32,200.0,2.0,4.32
2025-11-21 20:06:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-11-21 20:26:00+00:00,4.3,4.3,4.3,4.3,105.0,1.0,4.3
2025-11-21 20:32:00+00:00,4.285,4.285,4.285,4.285,100.0,1.0,4.285
2025-11-21 20:37:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-21 20:44:00+00:00,4.305,4.305,4.305,4.305,100.0,1.0,4.305
2025-11-21 20:49:00+00:00,4.33,4.33,4.33,4.33,200.0,2.0,4.33
2025-11-21 20:50:00+00:00,4.33,4.33,4.33,4.33,230.0,3.0,4.33
2025-11-21 20:51:00+00:00,4.33,4.33,4.33,4.33,450.0,6.0,4.33
2025-11-21 20:52:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-21 20:57:00+00:00,4.3,4.3,4.29,4.29,336.0,5.0,4.296667
2025-11-21 20:58:00+00:00,4.29,4.29,4.29,4.29,325.0,5.0,4.29
2025-11-21 20:59:00+00:00,4.295,4.32,4.29,4.32,770.0,13.0,4.301147
2025-11-24 14:31:00+00:00,4.395,4.395,4.395,4.395,100.0,1.0,4.395
2025-11-24 14:32:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-11-24 14:34:00+00:00,4.42,4.42,4.42,4.42,138.0,4.0,4.42
2025-11-24 14:35:00+00:00,4.405,4.415,4.405,4.415,318.0,4.0,4.408333
2025-11-24 14:39:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-11-24 14:57:00+00:00,4.465,4.465,4.465,4.465,172.0,1.0,4.465
2025-11-24 15:06:00+00:00,4.545,4.61,4.545,4.61,670.0,11.0,4.571538
2025-11-24 15:09:00+00:00,4.6,4.6,4.6,4.6,201.0,3.0,4.6
2025-11-24 15:12:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-24 15:17:00+00:00,4.53,4.53,4.53,4.53,201.0,4.0,4.53
2025-11-24 15:35:00+00:00,4.54,4.57,4.525,4.525,2655.0,16.0,4.540123
2025-11-24 15:51:00+00:00,4.615,4.615,4.615,4.615,213.0,2.0,4.615
2025-11-24 15:54:00+00:00,4.655,4.655,4.655,4.655,100.0,1.0,4.655
2025-11-24 16:00:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-11-24 16:03:00+00:00,4.67,4.67,4.67,4.67,200.0,2.0,4.67
2025-11-24 16:05:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-24 16:16:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-24 16:19:00+00:00,4.73,4.75,4.73,4.75,400.0,3.0,4.745
2025-11-24 16:22:00+00:00,4.81,4.81,4.805,4.805,337.0,4.0,4.807273
2025-11-24 16:24:00+00:00,4.85,4.865,4.85,4.865,253.0,3.0,4.8575
2025-11-24 16:26:00+00:00,4.93,4.95,4.92,4.92,540.0,5.0,4.935926
2025-11-24 16:27:00+00:00,4.93,4.935,4.93,4.935,200.0,2.0,4.9325
2025-11-24 16:28:00+00:00,4.955,4.955,4.955,4.955,100.0,1.0,4.955
2025-11-24 16:29:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-11-24 16:36:00+00:00,5.02,5.02,5.02,5.02,101.0,2.0,5.02
2025-11-24 16:38:00+00:00,5.09,5.095,5.09,5.095,680.0,7.0,5.094242
2025-11-24 16:39:00+00:00,5.03,5.04,5.03,5.04,241.0,2.0,5.034149
2025-11-24 16:40:00+00:00,5.045,5.055,5.045,5.055,200.0,2.0,5.05
2025-11-24 16:42:00+00:00,5.085,5.085,5.06,5.06,220.0,2.0,5.071364
2025-11-24 16:44:00+00:00,5.065,5.09,5.065,5.09,441.0,6.0,5.078636
2025-11-24 16:45:00+00:00,5.09,5.09,5.09,5.09,200.0,2.0,5.09
2025-11-24 16:46:00+00:00,5.145,5.16,5.145,5.16,493.0,5.0,5.14875
2025-11-24 16:47:00+00:00,5.16,5.25,5.16,5.25,218.0,4.0,5.205
2025-11-24 16:48:00+00:00,5.22,5.22,5.18,5.18,327.0,4.0,5.1925
2025-11-24 16:51:00+00:00,5.26,5.26,5.21,5.21,200.0,2.0,5.235
2025-11-24 16:55:00+00:00,5.22,5.22,5.075,5.12,430.0,7.0,5.12375
2025-11-24 16:56:00+00:00,5.13,5.13,5.13,5.13,240.0,3.0,5.13
2025-11-24 16:58:00+00:00,5.1,5.125,5.1,5.125,210.0,2.0,5.113095
2025-11-24 17:00:00+00:00,5.14,5.14,5.1,5.1,594.0,6.0,5.120614
2025-11-24 17:01:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-24 17:05:00+00:00,5.11,5.11,5.11,5.11,151.0,3.0,5.11
2025-11-24 17:07:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-24 17:22:00+00:00,5.15,5.15,5.15,5.15,200.0,2.0,5.15
2025-11-24 17:25:00+00:00,5.14,5.14,5.14,5.14,110.0,2.0,5.14
2025-11-24 17:27:00+00:00,5.215,5.23,5.21,5.23,791.0,10.0,5.217945
2025-11-24 17:32:00+00:00,5.29,5.31,5.29,5.29,427.0,6.0,5.295
2025-11-24 17:35:00+00:00,5.315,5.315,5.315,5.315,116.0,2.0,5.315
2025-11-24 17:45:00+00:00,5.39,5.405,5.39,5.405,200.0,2.0,5.3975
2025-11-24 17:47:00+00:00,5.375,5.375,5.375,5.375,160.0,2.0,5.375
2025-11-24 17:49:00+00:00,5.38,5.38,5.38,5.38,100.0,1.0,5.38
2025-11-24 17:51:00+00:00,5.39,5.39,5.385,5.385,451.0,3.0,5.386316
2025-11-24 17:54:00+00:00,5.4,5.42,5.4,5.42,400.0,2.0,5.41
2025-11-24 17:58:00+00:00,5.41,5.41,5.41,5.41,100.0,1.0,5.41
2025-11-24 17:59:00+00:00,5.41,5.41,5.41,5.41,210.0,3.0,5.41
2025-11-24 18:00:00+00:00,5.425,5.425,5.42,5.42,310.0,3.0,5.421774
2025-11-24 18:01:00+00:00,5.4,5.4,5.37,5.37,225.0,3.0,5.385
2025-11-24 18:08:00+00:00,5.44,5.44,5.44,5.44,123.0,1.0,5.44
2025-11-24 18:11:00+00:00,5.4,5.43,5.4,5.41,300.0,3.0,5.413333
2025-11-24 18:12:00+00:00,5.39,5.39,5.39,5.39,329.0,7.0,5.39
2025-11-24 18:13:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-11-24 18:15:00+00:00,5.415,5.415,5.415,5.415,182.0,2.0,5.415
2025-11-24 18:21:00+00:00,5.425,5.425,5.425,5.425,110.0,1.0,5.425
2025-11-24 18:22:00+00:00,5.435,5.435,5.435,5.435,110.0,1.0,5.435
2025-11-24 18:24:00+00:00,5.45,5.455,5.45,5.455,420.0,4.0,5.453529
2025-11-24 18:27:00+00:00,5.455,5.455,5.455,5.455,100.0,1.0,5.455
2025-11-24 18:29:00+00:00,5.47,5.47,5.47,5.47,125.0,2.0,5.47
2025-11-24 18:31:00+00:00,5.43,5.43,5.38,5.38,434.0,6.0,5.406818
2025-11-24 18:32:00+00:00,5.43,5.43,5.43,5.43,110.0,1.0,5.43
2025-11-24 18:44:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-24 18:50:00+00:00,5.42,5.425,5.42,5.425,200.0,2.0,5.4225
2025-11-24 18:51:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-11-24 18:59:00+00:00,5.475,5.475,5.475,5.475,100.0,1.0,5.475
2025-11-24 19:01:00+00:00,5.385,5.385,5.385,5.385,225.0,3.0,5.385
2025-11-24 19:02:00+00:00,5.33,5.33,5.26,5.265,790.0,7.0,5.283623
2025-11-24 19:04:00+00:00,5.275,5.275,5.275,5.275,200.0,2.0,5.275
2025-11-24 19:29:00+00:00,5.265,5.265,5.265,5.265,120.0,2.0,5.265
2025-11-24 19:31:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-24 19:39:00+00:00,5.25,5.25,5.25,5.25,145.0,2.0,5.25
2025-11-24 19:43:00+00:00,5.235,5.235,5.235,5.235,120.0,1.0,5.235
2025-11-24 19:45:00+00:00,5.215,5.215,5.215,5.215,120.0,1.0,5.215
2025-11-24 19:49:00+00:00,5.215,5.215,5.215,5.215,120.0,1.0,5.215
2025-11-24 19:54:00+00:00,5.26,5.26,5.26,5.26,113.0,2.0,5.26
2025-11-24 19:56:00+00:00,5.26,5.26,5.26,5.26,106.0,2.0,5.26
2025-11-24 19:59:00+00:00,5.28,5.28,5.28,5.28,200.0,2.0,5.28
2025-11-24 20:00:00+00:00,5.29,5.32,5.29,5.32,401.0,4.0,5.309231
2025-11-24 20:01:00+00:00,5.32,5.32,5.32,5.32,120.0,1.0,5.32
2025-11-24 20:06:00+00:00,5.345,5.345,5.345,5.345,100.0,1.0,5.345
2025-11-24 20:09:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-24 20:10:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-11-24 20:11:00+00:00,5.33,5.33,5.33,5.33,200.0,1.0,5.33
2025-11-24 20:16:00+00:00,5.31,5.31,5.31,5.31,111.0,2.0,5.31
2025-11-24 20:18:00+00:00,5.32,5.32,5.32,5.32,150.0,1.0,5.32
2025-11-24 20:25:00+00:00,5.315,5.315,5.315,5.315,120.0,1.0,5.315
2025-11-24 20:27:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-11-24 20:28:00+00:00,5.345,5.345,5.33,5.33,760.0,7.0,5.336471
2025-11-24 20:30:00+00:00,5.28,5.28,5.28,5.28,262.0,3.0,5.28
2025-11-24 20:31:00+00:00,5.285,5.285,5.285,5.285,160.0,2.0,5.285
2025-11-24 20:41:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-24 20:42:00+00:00,5.31,5.33,5.31,5.33,253.0,3.0,5.32
2025-11-24 20:43:00+00:00,5.29,5.3,5.29,5.3,600.0,6.0,5.294
2025-11-24 20:44:00+00:00,5.31,5.32,5.31,5.32,363.0,2.0,5.312755
2025-11-24 20:46:00+00:00,5.315,5.315,5.315,5.315,145.0,2.0,5.315
2025-11-24 20:47:00+00:00,5.32,5.32,5.32,5.32,300.0,2.0,5.32
2025-11-24 20:52:00+00:00,5.32,5.32,5.31,5.31,400.0,4.0,5.315
2025-11-24 20:53:00+00:00,5.32,5.32,5.31,5.31,400.0,4.0,5.3175
2025-11-24 20:54:00+00:00,5.3,5.32,5.3,5.32,200.0,2.0,5.31
2025-11-24 20:55:00+00:00,5.285,5.29,5.27,5.29,1893.0,13.0,5.2825
2025-11-24 20:56:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-11-24 20:57:00+00:00,5.26,5.27,5.25,5.26,1200.0,8.0,5.263333
2025-11-24 20:58:00+00:00,5.26,5.26,5.26,5.26,602.0,8.0,5.26
2025-11-24 20:59:00+00:00,5.25,5.285,5.25,5.285,690.0,6.0,5.268379
2025-11-25 14:30:00+00:00,5.355,5.355,5.29,5.29,650.0,6.0,5.331154
2025-11-25 14:32:00+00:00,5.34,5.35,5.31,5.35,400.0,4.0,5.3375
2025-11-25 14:34:00+00:00,5.33,5.37,5.195,5.2,1889.0,28.0,5.255033
2025-11-25 14:35:00+00:00,5.215,5.22,5.215,5.22,200.0,2.0,5.2175
2025-11-25 14:37:00+00:00,5.21,5.21,5.21,5.21,120.0,1.0,5.21
2025-11-25 14:38:00+00:00,5.32,5.32,5.32,5.32,300.0,2.0,5.32
2025-11-25 14:39:00+00:00,5.25,5.25,5.25,5.25,145.0,2.0,5.25
2025-11-25 14:40:00+00:00,5.25,5.25,5.25,5.25,200.0,2.0,5.25
2025-11-25 14:46:00+00:00,5.32,5.32,5.32,5.32,1070.0,9.0,5.32
2025-11-25 14:48:00+00:00,5.295,5.31,5.295,5.31,220.0,2.0,5.301818
2025-11-25 14:54:00+00:00,5.53,5.6,5.53,5.6,200.0,2.0,5.565
2025-11-25 14:55:00+00:00,5.7,5.74,5.7,5.74,300.0,2.0,5.713333
2025-11-25 14:56:00+00:00,5.615,5.65,5.615,5.65,200.0,2.0,5.6325
2025-11-25 14:57:00+00:00,5.71,5.71,5.71,5.71,100.0,1.0,5.71
2025-11-25 14:58:00+00:00,5.78,5.78,5.76,5.76,516.0,7.0,5.775
2025-11-25 14:59:00+00:00,5.8,5.8,5.78,5.78,300.0,3.0,5.79
2025-11-25 15:01:00+00:00,5.93,5.96,5.93,5.95,460.0,6.0,5.95
2025-11-25 15:02:00+00:00,5.82,5.86,5.76,5.76,481.0,7.0,5.81875
2025-11-25 15:03:00+00:00,5.72,5.72,5.7,5.7,335.0,4.0,5.71
2025-11-25 15:04:00+00:00,5.77,5.86,5.77,5.86,302.0,5.0,5.826667
2025-11-25 15:07:00+00:00,5.93,5.93,5.93,5.93,154.0,3.0,5.93
2025-11-25 15:09:00+00:00,5.91,5.91,5.91,5.91,200.0,2.0,5.91
2025-11-25 15:11:00+00:00,5.835,5.835,5.835,5.835,100.0,1.0,5.835
2025-11-25 15:12:00+00:00,5.89,5.89,5.89,5.89,100.0,1.0,5.89
2025-11-25 15:17:00+00:00,6.0,6.03,6.0,6.03,400.0,4.0,6.01875
2025-11-25 15:18:00+00:00,6.0,6.01,5.99,6.01,500.0,5.0,6.0
2025-11-25 15:20:00+00:00,6.17,6.18,6.14,6.18,1166.0,12.0,6.161667
2025-11-25 15:21:00+00:00,6.2,6.23,6.2,6.23,207.0,3.0,6.215
2025-11-25 15:22:00+00:00,6.12,6.12,6.03,6.05,710.0,9.0,6.067619
2025-11-25 15:23:00+00:00,5.995,6.005,5.995,6.005,1364.0,10.0,6.003708
2025-11-25 15:24:00+00:00,6.26,6.3,6.23,6.23,400.0,5.0,6.263333
2025-11-25 15:25:00+00:00,6.19,6.2,6.19,6.2,200.0,2.0,6.195
2025-11-25 15:26:00+00:00,6.3,6.3,6.3,6.3,200.0,3.0,6.3
2025-11-25 15:27:00+00:00,6.225,6.225,6.225,6.225,100.0,1.0,6.225
2025-11-25 15:28:00+00:00,6.28,6.295,6.27,6.27,621.0,6.0,6.285
2025-11-25 15:29:00+00:00,6.28,6.46,6.28,6.39,1000.0,11.0,6.382222
2025-11-25 15:31:00+00:00,6.39,6.41,6.33,6.34,732.0,8.0,6.362857
2025-11-25 15:32:00+00:00,6.37,6.38,6.33,6.36,1055.0,11.0,6.356667
2025-11-25 15:33:00+00:00,6.41,6.63,6.4,6.61,3088.0,35.0,6.519636
2025-11-25 15:34:00+00:00,6.625,6.72,6.625,6.7,834.0,10.0,6.673072
2025-11-25 15:35:00+00:00,6.69,6.75,6.645,6.75,887.0,12.0,6.710625
2025-11-25 15:36:00+00:00,6.73,6.93,6.715,6.91,2258.0,19.0,6.851288
2025-11-25 15:37:00+00:00,6.76,6.98,6.76,6.88,2953.0,22.0,6.920257
2025-11-25 15:38:00+00:00,6.83,6.84,6.5,6.67,4436.0,44.0,6.736985
2025-11-25 15:39:00+00:00,6.6,6.71,6.58,6.58,1343.0,13.0,6.646677
2025-11-25 15:40:00+00:00,6.61,6.61,6.52,6.56,2424.0,11.0,6.554583
2025-11-25 15:41:00+00:00,6.64,6.64,6.36,6.38,2102.0,19.0,6.435746
2025-11-25 15:42:00+00:00,6.345,6.42,6.345,6.36,1978.0,15.0,6.371802
2025-11-25 15:43:00+00:00,6.35,6.41,6.35,6.39,700.0,5.0,6.368929
2025-11-25 15:44:00+00:00,6.4,6.4,6.26,6.28,1825.0,19.0,6.338374
