timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-25 16:06:00+00:00,1.79,1.79,1.79,1.79,178.0,1.0,1.79
2025-11-25 16:08:00+00:00,1.79,1.79,1.79,1.79,291.0,5.0,1.79
2025-11-25 16:09:00+00:00,1.79,1.79,1.79,1.79,250.0,3.0,1.79
2025-11-25 16:30:00+00:00,1.79,1.79,1.79,1.79,138.0,1.0,1.79
2025-11-25 16:35:00+00:00,1.79,1.79,1.79,1.79,213.0,3.0,1.79
2025-11-25 16:36:00+00:00,1.79,1.79,1.79,1.79,224.0,1.0,1.79
2025-11-25 16:38:00+00:00,1.79,1.79,1.79,1.79,544.0,5.0,1.79
2025-11-25 16:40:00+00:00,1.78,1.78,1.78,1.78,236.0,2.0,1.78
2025-11-25 16:44:00+00:00,1.78,1.78,1.78,1.78,128.0,2.0,1.78
2025-11-25 16:52:00+00:00,1.78,1.78,1.78,1.78,250.0,2.0,1.78
2025-11-25 16:54:00+00:00,1.78,1.78,1.78,1.78,126.0,2.0,1.78
2025-11-25 16:59:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 17:01:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 17:04:00+00:00,1.78,1.78,1.78,1.78,205.0,2.0,1.78
2025-11-25 17:07:00+00:00,1.78,1.78,1.78,1.78,294.0,2.0,1.78
2025-11-25 17:11:00+00:00,1.78,1.78,1.78,1.78,152.0,2.0,1.78
2025-11-25 17:33:00+00:00,1.78,1.78,1.78,1.78,220.0,4.0,1.78
2025-11-25 17:48:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 18:00:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 18:03:00+00:00,1.78,1.78,1.78,1.78,200.0,2.0,1.78
2025-11-25 18:05:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-25 18:06:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 18:07:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 18:09:00+00:00,1.78,1.78,1.78,1.78,217.0,2.0,1.78
2025-11-25 18:12:00+00:00,1.78,1.78,1.78,1.78,231.0,2.0,1.78
2025-11-25 18:14:00+00:00,1.78,1.78,1.78,1.78,300.0,2.0,1.78
2025-11-25 18:17:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-25 18:19:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-25 18:24:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-25 18:30:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-25 18:32:00+00:00,1.77,1.77,1.77,1.77,176.0,2.0,1.77
2025-11-25 18:39:00+00:00,1.77,1.77,1.77,1.77,445.0,6.0,1.77
2025-11-25 18:41:00+00:00,1.77,1.775,1.765,1.775,805.0,12.0,1.77
2025-11-25 18:44:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 18:45:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-25 19:02:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-25 19:09:00+00:00,1.76,1.76,1.76,1.76,433.0,4.0,1.76
2025-11-25 19:13:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 19:14:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 19:15:00+00:00,1.77,1.77,1.77,1.77,200.0,3.0,1.77
2025-11-25 19:16:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 19:18:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 19:19:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 19:32:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 19:39:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-25 19:43:00+00:00,1.76,1.76,1.76,1.76,251.0,2.0,1.76
2025-11-25 19:46:00+00:00,1.765,1.765,1.765,1.765,352.0,2.0,1.765
2025-11-25 19:54:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-25 19:59:00+00:00,1.76,1.76,1.76,1.76,222.0,2.0,1.76
2025-11-25 20:00:00+00:00,1.76,1.76,1.76,1.76,103.0,2.0,1.76
2025-11-25 20:30:00+00:00,1.755,1.755,1.755,1.755,617.0,6.0,1.755
2025-11-25 20:57:00+00:00,1.75,1.75,1.75,1.75,120.0,2.0,1.75
2025-11-25 20:58:00+00:00,1.75,1.75,1.75,1.75,284.0,4.0,1.75
2025-11-25 20:59:00+00:00,1.75,1.75,1.75,1.75,793.0,15.0,1.75
2025-11-26 14:34:00+00:00,1.755,1.755,1.75,1.75,264.0,2.0,1.751894
2025-11-26 14:40:00+00:00,1.74,1.74,1.74,1.74,152.0,1.0,1.74
2025-11-26 14:42:00+00:00,1.73,1.73,1.73,1.73,150.0,1.0,1.73
2025-11-26 14:44:00+00:00,1.73,1.73,1.73,1.73,362.0,2.0,1.73
2025-11-26 14:48:00+00:00,1.73,1.73,1.73,1.73,200.0,1.0,1.73
2025-11-26 14:49:00+00:00,1.74,1.74,1.74,1.74,200.0,1.0,1.74
2025-11-26 14:51:00+00:00,1.73,1.73,1.73,1.73,152.0,1.0,1.73
2025-11-26 14:56:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-26 15:03:00+00:00,1.72,1.72,1.72,1.72,200.0,3.0,1.72
2025-11-26 15:08:00+00:00,1.73,1.735,1.73,1.735,500.0,5.0,1.732
2025-11-26 15:09:00+00:00,1.73,1.73,1.73,1.73,124.0,2.0,1.73
2025-11-26 15:11:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-26 15:12:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-26 15:13:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-11-26 15:14:00+00:00,1.73,1.73,1.73,1.73,228.0,3.0,1.73
2025-11-26 15:27:00+00:00,1.73,1.73,1.73,1.73,533.0,5.0,1.73
2025-11-26 15:31:00+00:00,1.74,1.74,1.74,1.74,400.0,2.0,1.74
2025-11-26 15:37:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 15:38:00+00:00,1.74,1.74,1.74,1.74,269.0,3.0,1.74
2025-11-26 15:39:00+00:00,1.74,1.74,1.74,1.74,152.0,2.0,1.74
2025-11-26 15:40:00+00:00,1.74,1.74,1.74,1.74,178.0,4.0,1.74
2025-11-26 15:42:00+00:00,1.74,1.74,1.74,1.74,163.0,1.0,1.74
2025-11-26 15:43:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-11-26 15:44:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 15:47:00+00:00,1.74,1.74,1.74,1.74,158.0,2.0,1.74
2025-11-26 15:49:00+00:00,1.74,1.74,1.74,1.74,155.0,2.0,1.74
2025-11-26 15:50:00+00:00,1.74,1.74,1.74,1.74,141.0,1.0,1.74
2025-11-26 15:51:00+00:00,1.74,1.74,1.74,1.74,182.0,5.0,1.74
2025-11-26 15:52:00+00:00,1.74,1.74,1.74,1.74,410.0,5.0,1.74
2025-11-26 15:53:00+00:00,1.74,1.74,1.74,1.74,169.0,3.0,1.74
2025-11-26 15:54:00+00:00,1.74,1.74,1.74,1.74,155.0,2.0,1.74
2025-11-26 15:55:00+00:00,1.74,1.74,1.74,1.74,148.0,2.0,1.74
2025-11-26 15:56:00+00:00,1.74,1.74,1.74,1.74,288.0,4.0,1.74
2025-11-26 15:59:00+00:00,1.74,1.74,1.74,1.74,237.0,3.0,1.74
2025-11-26 16:00:00+00:00,1.74,1.74,1.74,1.74,132.0,2.0,1.74
2025-11-26 16:03:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-26 16:18:00+00:00,1.73,1.73,1.73,1.73,147.0,3.0,1.73
2025-11-26 16:19:00+00:00,1.73,1.73,1.73,1.73,158.0,2.0,1.73
2025-11-26 16:20:00+00:00,1.73,1.73,1.73,1.73,149.0,2.0,1.73
2025-11-26 16:21:00+00:00,1.73,1.73,1.73,1.73,170.0,2.0,1.73
2025-11-26 16:22:00+00:00,1.73,1.73,1.73,1.73,157.0,3.0,1.73
2025-11-26 16:24:00+00:00,1.73,1.73,1.73,1.73,161.0,3.0,1.73
2025-11-26 16:50:00+00:00,1.73,1.73,1.73,1.73,172.0,2.0,1.73
2025-11-26 16:53:00+00:00,1.73,1.73,1.73,1.73,164.0,2.0,1.73
2025-11-26 16:55:00+00:00,1.73,1.73,1.73,1.73,160.0,1.0,1.73
2025-11-26 17:08:00+00:00,1.74,1.74,1.74,1.74,102.0,2.0,1.74
2025-11-26 17:10:00+00:00,1.74,1.74,1.74,1.74,141.0,2.0,1.74
2025-11-26 17:12:00+00:00,1.74,1.74,1.74,1.74,269.0,3.0,1.74
2025-11-26 17:13:00+00:00,1.74,1.74,1.74,1.74,500.0,5.0,1.74
2025-11-26 17:14:00+00:00,1.74,1.74,1.74,1.74,172.0,3.0,1.74
2025-11-26 17:15:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 17:16:00+00:00,1.74,1.74,1.74,1.74,206.0,3.0,1.74
2025-11-26 17:17:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 17:18:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 17:19:00+00:00,1.74,1.74,1.74,1.74,105.0,2.0,1.74
2025-11-26 17:21:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 17:23:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 17:25:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 17:26:00+00:00,1.745,1.745,1.74,1.74,200.0,2.0,1.7425
2025-11-26 17:28:00+00:00,1.74,1.745,1.74,1.745,211.0,3.0,1.7425
2025-11-26 17:30:00+00:00,1.74,1.74,1.74,1.74,111.0,2.0,1.74
2025-11-26 17:33:00+00:00,1.745,1.745,1.745,1.745,184.0,2.0,1.745
2025-11-26 17:35:00+00:00,1.745,1.745,1.745,1.745,166.0,4.0,1.745
2025-11-26 17:37:00+00:00,1.74,1.74,1.74,1.74,102.0,2.0,1.74
2025-11-26 17:41:00+00:00,1.745,1.745,1.745,1.745,150.0,2.0,1.745
2025-11-26 17:48:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-11-26 17:58:00+00:00,1.74,1.74,1.74,1.74,138.0,2.0,1.74
2025-11-26 18:00:00+00:00,1.74,1.74,1.74,1.74,210.0,4.0,1.74
2025-11-26 18:01:00+00:00,1.74,1.74,1.74,1.74,161.0,3.0,1.74
2025-11-26 18:03:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-26 18:09:00+00:00,1.745,1.745,1.74,1.74,346.0,4.0,1.741667
2025-11-26 18:11:00+00:00,1.735,1.735,1.735,1.735,152.0,1.0,1.735
2025-11-26 19:37:00+00:00,1.73,1.73,1.73,1.73,409.0,4.0,1.73
2025-11-26 19:39:00+00:00,1.73,1.73,1.73,1.73,144.0,2.0,1.73
2025-11-26 19:40:00+00:00,1.73,1.73,1.73,1.73,161.0,2.0,1.73
2025-11-26 19:43:00+00:00,1.73,1.73,1.73,1.73,200.0,4.0,1.73
2025-11-26 19:58:00+00:00,1.73,1.73,1.73,1.73,151.0,3.0,1.73
2025-11-26 20:00:00+00:00,1.73,1.73,1.73,1.73,122.0,2.0,1.73
2025-11-26 20:08:00+00:00,1.73,1.73,1.73,1.73,119.0,2.0,1.73
2025-11-26 20:33:00+00:00,1.73,1.73,1.73,1.73,119.0,2.0,1.73
2025-11-26 20:35:00+00:00,1.73,1.73,1.73,1.73,174.0,2.0,1.73
2025-11-26 20:36:00+00:00,1.73,1.73,1.73,1.73,117.0,2.0,1.73
2025-11-26 20:38:00+00:00,1.73,1.73,1.73,1.73,121.0,2.0,1.73
2025-11-26 20:40:00+00:00,1.73,1.73,1.73,1.73,194.0,3.0,1.73
2025-11-26 20:44:00+00:00,1.735,1.735,1.735,1.735,200.0,1.0,1.735
2025-11-26 20:47:00+00:00,1.73,1.73,1.73,1.73,122.0,3.0,1.73
2025-11-26 20:48:00+00:00,1.73,1.73,1.73,1.73,305.0,5.0,1.73
2025-11-26 20:49:00+00:00,1.73,1.73,1.73,1.73,152.0,2.0,1.73
2025-11-26 20:50:00+00:00,1.73,1.73,1.73,1.73,128.0,2.0,1.73
2025-11-26 20:51:00+00:00,1.73,1.73,1.73,1.73,274.0,6.0,1.73
2025-11-26 20:52:00+00:00,1.73,1.73,1.73,1.73,249.0,4.0,1.73
2025-11-26 20:53:00+00:00,1.73,1.73,1.73,1.73,154.0,3.0,1.73
2025-11-26 20:55:00+00:00,1.73,1.73,1.725,1.73,902.0,7.0,1.727661
2025-11-26 20:57:00+00:00,1.725,1.725,1.725,1.725,201.0,3.0,1.725
2025-11-28 14:31:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-28 14:39:00+00:00,1.72,1.72,1.72,1.72,372.0,3.0,1.72
2025-11-28 15:06:00+00:00,1.73,1.73,1.73,1.73,139.0,1.0,1.73
2025-11-28 15:12:00+00:00,1.73,1.73,1.73,1.73,328.0,3.0,1.73
2025-11-28 15:13:00+00:00,1.73,1.73,1.73,1.73,324.0,3.0,1.73
2025-11-28 15:14:00+00:00,1.73,1.73,1.73,1.73,170.0,1.0,1.73
2025-11-28 15:15:00+00:00,1.73,1.73,1.73,1.73,157.0,2.0,1.73
2025-11-28 15:16:00+00:00,1.73,1.73,1.73,1.73,156.0,1.0,1.73
2025-11-28 15:17:00+00:00,1.73,1.73,1.73,1.73,328.0,4.0,1.73
2025-11-28 15:29:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-28 16:14:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-28 16:15:00+00:00,1.73,1.73,1.73,1.73,261.0,3.0,1.73
2025-11-28 16:16:00+00:00,1.73,1.73,1.73,1.73,171.0,3.0,1.73
2025-11-28 16:17:00+00:00,1.73,1.73,1.73,1.73,262.0,3.0,1.73
2025-11-28 16:18:00+00:00,1.73,1.73,1.73,1.73,306.0,2.0,1.73
2025-11-28 16:20:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-28 16:22:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-11-28 16:37:00+00:00,1.735,1.735,1.735,1.735,530.0,2.0,1.735
2025-11-28 16:49:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-28 17:00:00+00:00,1.73,1.73,1.73,1.73,164.0,1.0,1.73
2025-11-28 17:01:00+00:00,1.73,1.73,1.73,1.73,139.0,1.0,1.73
2025-11-28 17:38:00+00:00,1.725,1.725,1.725,1.725,350.0,1.0,1.725
2025-11-28 17:45:00+00:00,1.725,1.725,1.725,1.725,300.0,1.0,1.725
2025-11-28 17:50:00+00:00,1.725,1.725,1.725,1.725,155.0,3.0,1.725
2025-11-28 17:55:00+00:00,1.725,1.725,1.725,1.725,664.0,1.0,1.725
2025-11-28 17:57:00+00:00,1.725,1.725,1.725,1.725,199.0,2.0,1.725
2025-12-01 15:20:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-12-01 15:29:00+00:00,1.71,1.71,1.7,1.7,700.0,4.0,1.704286
2025-12-01 16:09:00+00:00,1.715,1.715,1.715,1.715,635.0,4.0,1.715
2025-12-01 16:17:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-12-01 16:20:00+00:00,1.72,1.72,1.72,1.72,493.0,4.0,1.72
2025-12-01 16:21:00+00:00,1.72,1.72,1.72,1.72,400.0,5.0,1.72
2025-12-01 16:22:00+00:00,1.72,1.72,1.72,1.72,200.0,3.0,1.72
2025-12-01 16:48:00+00:00,1.72,1.72,1.715,1.715,793.0,5.0,1.715644
2025-12-01 16:49:00+00:00,1.72,1.72,1.72,1.72,148.0,1.0,1.72
2025-12-01 16:53:00+00:00,1.72,1.72,1.72,1.72,130.0,1.0,1.72
2025-12-01 17:13:00+00:00,1.71,1.71,1.71,1.71,358.0,3.0,1.71
2025-12-01 17:15:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 17:16:00+00:00,1.71,1.71,1.71,1.71,153.0,2.0,1.71
2025-12-01 17:20:00+00:00,1.71,1.71,1.71,1.71,172.0,3.0,1.71
2025-12-01 17:23:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 17:25:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 17:42:00+00:00,1.71,1.71,1.71,1.71,128.0,2.0,1.71
2025-12-01 17:50:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 17:52:00+00:00,1.71,1.71,1.71,1.71,441.0,5.0,1.71
2025-12-01 18:00:00+00:00,1.71,1.71,1.71,1.71,152.0,2.0,1.71
2025-12-01 18:01:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 18:04:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 18:08:00+00:00,1.71,1.71,1.71,1.71,185.0,3.0,1.71
2025-12-01 18:13:00+00:00,1.71,1.71,1.71,1.71,141.0,2.0,1.71
2025-12-01 18:14:00+00:00,1.71,1.71,1.71,1.71,168.0,3.0,1.71
2025-12-01 18:23:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 18:25:00+00:00,1.71,1.71,1.71,1.71,200.0,2.0,1.71
2025-12-01 18:29:00+00:00,1.71,1.71,1.71,1.71,200.0,2.0,1.71
2025-12-01 18:33:00+00:00,1.71,1.71,1.71,1.71,300.0,4.0,1.71
2025-12-01 18:37:00+00:00,1.71,1.71,1.71,1.71,132.0,2.0,1.71
2025-12-01 18:40:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 18:46:00+00:00,1.71,1.71,1.71,1.71,135.0,1.0,1.71
2025-12-01 18:49:00+00:00,1.705,1.705,1.705,1.705,532.0,2.0,1.705
2025-12-01 18:54:00+00:00,1.71,1.71,1.71,1.71,300.0,3.0,1.71
2025-12-01 18:56:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 18:58:00+00:00,1.71,1.71,1.71,1.71,139.0,2.0,1.71
2025-12-01 18:59:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 19:01:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 19:03:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 19:05:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-01 19:07:00+00:00,1.71,1.71,1.71,1.71,111.0,2.0,1.71
2025-12-01 19:17:00+00:00,1.715,1.72,1.715,1.72,662.0,3.0,1.716154
2025-12-01 20:02:00+00:00,1.72,1.72,1.72,1.72,632.0,4.0,1.72
2025-12-01 20:50:00+00:00,1.72,1.72,1.72,1.72,300.0,2.0,1.72
2025-12-01 20:52:00+00:00,1.725,1.725,1.725,1.725,2134.0,7.0,1.725
2025-12-01 20:54:00+00:00,1.725,1.725,1.725,1.725,404.0,3.0,1.725
2025-12-01 20:57:00+00:00,1.725,1.725,1.725,1.725,497.0,4.0,1.725
2025-12-01 20:58:00+00:00,1.73,1.73,1.725,1.725,1458.0,108.0,1.728731
2025-12-01 20:59:00+00:00,1.725,1.725,1.725,1.725,539.0,29.0,1.725
2025-12-02 14:35:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-02 14:51:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-02 14:52:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-02 14:54:00+00:00,1.81,1.81,1.81,1.81,400.0,4.0,1.81
2025-12-02 14:59:00+00:00,1.8,1.8,1.8,1.8,563.0,5.0,1.8
2025-12-02 15:20:00+00:00,1.78,1.78,1.77,1.77,1200.0,6.0,1.7725
2025-12-02 15:23:00+00:00,1.765,1.765,1.765,1.765,141.0,2.0,1.765
2025-12-02 15:40:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-12-02 15:42:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-12-02 15:47:00+00:00,1.765,1.765,1.765,1.765,200.0,2.0,1.765
2025-12-02 15:48:00+00:00,1.76,1.765,1.76,1.765,273.0,4.0,1.7625
2025-12-02 15:52:00+00:00,1.765,1.765,1.765,1.765,146.0,1.0,1.765
2025-12-02 15:54:00+00:00,1.78,1.79,1.77,1.77,2465.0,17.0,1.78093
2025-12-02 16:06:00+00:00,1.775,1.775,1.775,1.775,200.0,1.0,1.775
2025-12-02 16:11:00+00:00,1.785,1.785,1.78,1.78,1447.0,9.0,1.781972
2025-12-02 16:20:00+00:00,1.775,1.775,1.775,1.775,804.0,3.0,1.775
2025-12-02 16:31:00+00:00,1.765,1.765,1.765,1.765,143.0,2.0,1.765
2025-12-02 16:36:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-12-02 16:55:00+00:00,1.775,1.775,1.775,1.775,200.0,1.0,1.775
2025-12-02 17:00:00+00:00,1.775,1.775,1.775,1.775,101.0,2.0,1.775
2025-12-02 17:01:00+00:00,1.775,1.775,1.775,1.775,165.0,1.0,1.775
2025-12-02 17:03:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-12-02 17:17:00+00:00,1.775,1.78,1.775,1.78,334.0,3.0,1.778333
2025-12-02 17:31:00+00:00,1.785,1.79,1.785,1.79,601.0,5.0,1.789168
2025-12-02 17:32:00+00:00,1.79,1.79,1.79,1.79,300.0,5.0,1.79
2025-12-02 17:42:00+00:00,1.79,1.79,1.79,1.79,301.0,4.0,1.79
2025-12-02 18:55:00+00:00,1.785,1.785,1.785,1.785,753.0,8.0,1.785
2025-12-02 18:57:00+00:00,1.785,1.785,1.785,1.785,200.0,2.0,1.785
2025-12-02 19:01:00+00:00,1.785,1.785,1.785,1.785,302.0,4.0,1.785
2025-12-02 19:15:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-02 19:18:00+00:00,1.79,1.79,1.79,1.79,335.0,5.0,1.79
2025-12-02 19:44:00+00:00,1.79,1.79,1.79,1.79,400.0,5.0,1.79
2025-12-02 19:45:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-12-02 20:13:00+00:00,1.795,1.795,1.795,1.795,489.0,2.0,1.795
2025-12-02 20:25:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-02 20:26:00+00:00,1.795,1.795,1.795,1.795,547.0,2.0,1.795
2025-12-02 20:29:00+00:00,1.8,1.8,1.795,1.795,1600.0,8.0,1.797333
2025-12-02 20:35:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-02 20:40:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-02 20:47:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-02 20:51:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-02 20:55:00+00:00,1.795,1.795,1.795,1.795,1015.0,6.0,1.795
2025-12-02 20:57:00+00:00,1.795,1.795,1.795,1.795,333.0,5.0,1.795
2025-12-02 20:58:00+00:00,1.8,1.8,1.8,1.8,367.0,12.0,1.8
2025-12-02 20:59:00+00:00,1.8,1.8,1.795,1.795,760.0,13.0,1.7975
2025-12-03 14:31:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-12-03 14:35:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-12-03 14:37:00+00:00,1.815,1.82,1.815,1.82,800.0,6.0,1.81625
2025-12-03 14:39:00+00:00,1.82,1.82,1.82,1.82,308.0,3.0,1.82
2025-12-03 14:44:00+00:00,1.815,1.815,1.815,1.815,292.0,3.0,1.815
2025-12-03 14:58:00+00:00,1.81,1.81,1.81,1.81,526.0,4.0,1.81
2025-12-03 15:00:00+00:00,1.795,1.795,1.795,1.795,600.0,4.0,1.795
2025-12-03 15:16:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-12-03 15:19:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-03 15:29:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-12-03 15:35:00+00:00,1.79,1.79,1.785,1.785,577.0,5.0,1.786996
2025-12-03 16:19:00+00:00,1.78,1.78,1.78,1.78,878.0,6.0,1.78
2025-12-03 16:22:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-03 16:40:00+00:00,1.78,1.78,1.78,1.78,600.0,5.0,1.78
2025-12-03 16:44:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-03 16:50:00+00:00,1.78,1.78,1.775,1.775,700.0,4.0,1.775833
2025-12-03 17:17:00+00:00,1.785,1.795,1.785,1.79,1342.0,9.0,1.788912
2025-12-03 17:36:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-12-03 17:58:00+00:00,1.795,1.795,1.795,1.795,296.0,2.0,1.795
2025-12-03 18:02:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-03 18:31:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-03 18:38:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-03 18:40:00+00:00,1.79,1.79,1.79,1.79,300.0,2.0,1.79
2025-12-03 18:41:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-12-03 18:58:00+00:00,1.785,1.785,1.785,1.785,1035.0,9.0,1.785
2025-12-03 19:18:00+00:00,1.79,1.79,1.79,1.79,397.0,3.0,1.79
2025-12-03 19:25:00+00:00,1.785,1.785,1.785,1.785,749.0,2.0,1.785
2025-12-03 19:43:00+00:00,1.795,1.795,1.795,1.795,128.0,1.0,1.795
2025-12-03 19:44:00+00:00,1.8,1.8,1.8,1.8,300.0,2.0,1.8
2025-12-03 19:56:00+00:00,1.81,1.81,1.805,1.805,943.0,6.0,1.807953
2025-12-03 20:03:00+00:00,1.815,1.815,1.815,1.815,134.0,1.0,1.815
2025-12-03 20:44:00+00:00,1.815,1.815,1.815,1.815,128.0,1.0,1.815
2025-12-03 20:45:00+00:00,1.82,1.82,1.82,1.82,202.0,3.0,1.82
2025-12-03 20:46:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-12-03 20:48:00+00:00,1.815,1.815,1.815,1.815,138.0,2.0,1.815
2025-12-03 20:50:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-12-03 20:55:00+00:00,1.82,1.82,1.82,1.82,129.0,3.0,1.82
2025-12-03 20:56:00+00:00,1.815,1.82,1.815,1.815,1263.0,7.0,1.8155
2025-12-03 20:57:00+00:00,1.825,1.825,1.825,1.825,367.0,11.0,1.825
2025-12-03 20:59:00+00:00,1.83,1.83,1.825,1.825,660.0,8.0,1.828
2025-12-04 14:40:00+00:00,1.83,1.83,1.83,1.83,196.0,2.0,1.83
