timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-16 17:38:00+00:00,0.1249,0.1249,0.1249,0.1249,100.0,1.0,0.1249
2025-12-16 17:41:00+00:00,0.1262,0.1262,0.1262,0.1262,100.0,1.0,0.1262
2025-12-16 17:44:00+00:00,0.1262,0.1262,0.1262,0.1262,100.0,1.0,0.1262
2025-12-16 17:45:00+00:00,0.126,0.126,0.126,0.126,100.0,1.0,0.126
2025-12-16 17:46:00+00:00,0.1259,0.1259,0.1259,0.1259,100.0,1.0,0.1259
2025-12-16 17:47:00+00:00,0.1258,0.1258,0.1258,0.1258,100.0,1.0,0.1258
2025-12-16 17:49:00+00:00,0.1231,0.1231,0.1231,0.1231,200.0,1.0,0.1231
2025-12-16 17:50:00+00:00,0.1232,0.1232,0.1232,0.1232,100.0,1.0,0.1232
2025-12-16 17:59:00+00:00,0.1218,0.1218,0.1218,0.1218,200.0,8.0,0.1218
2025-12-16 18:02:00+00:00,0.1218,0.1227,0.1218,0.1227,514.0,6.0,0.122414
2025-12-16 18:04:00+00:00,0.127,0.127,0.127,0.127,300.0,4.0,0.127
2025-12-16 18:05:00+00:00,0.127,0.127,0.127,0.127,200.0,2.0,0.127
2025-12-16 18:07:00+00:00,0.127,0.127,0.127,0.127,200.0,1.0,0.127
2025-12-16 18:09:00+00:00,0.1289,0.1289,0.128,0.128,300.0,3.0,0.1283
2025-12-16 18:12:00+00:00,0.1278,0.1278,0.1278,0.1278,200.0,2.0,0.1278
2025-12-16 18:13:00+00:00,0.1268,0.1274,0.126,0.1274,740.0,9.0,0.126743
2025-12-16 18:14:00+00:00,0.1274,0.1274,0.1274,0.1274,100.0,1.0,0.1274
2025-12-16 18:15:00+00:00,0.1274,0.1274,0.1274,0.1274,200.0,2.0,0.1274
2025-12-16 18:17:00+00:00,0.1278,0.1278,0.1278,0.1278,200.0,1.0,0.1278
2025-12-16 18:19:00+00:00,0.125,0.125,0.121,0.121,1441.0,5.0,0.122567
2025-12-16 18:20:00+00:00,0.1203,0.1203,0.1203,0.1203,200.0,1.0,0.1203
2025-12-16 18:23:00+00:00,0.121,0.1215,0.121,0.1215,200.0,2.0,0.12125
2025-12-16 18:26:00+00:00,0.121,0.121,0.121,0.121,400.0,1.0,0.121
2025-12-16 18:32:00+00:00,0.1228,0.1228,0.1228,0.1228,165.0,3.0,0.1228
2025-12-16 18:33:00+00:00,0.1209,0.1209,0.1209,0.1209,100.0,1.0,0.1209
2025-12-16 18:34:00+00:00,0.12,0.1201,0.12,0.12,4586.0,4.0,0.120002
2025-12-16 18:36:00+00:00,0.1201,0.1201,0.1201,0.1201,102.0,3.0,0.1201
2025-12-16 18:38:00+00:00,0.1205,0.1205,0.1205,0.1205,102.0,3.0,0.1205
2025-12-16 18:39:00+00:00,0.1205,0.1205,0.12,0.12,300.0,2.0,0.120167
2025-12-16 18:45:00+00:00,0.119,0.119,0.119,0.119,100.0,1.0,0.119
2025-12-16 18:51:00+00:00,0.1186,0.1186,0.1186,0.1186,301.0,13.0,0.1186
2025-12-16 18:52:00+00:00,0.1187,0.1187,0.1187,0.1187,104.0,5.0,0.1187
2025-12-16 18:53:00+00:00,0.1187,0.1187,0.1187,0.1187,105.0,6.0,0.1187
2025-12-16 18:54:00+00:00,0.1187,0.1187,0.1187,0.1187,101.0,2.0,0.1187
2025-12-16 18:59:00+00:00,0.1179,0.1179,0.1179,0.1179,900.0,2.0,0.1179
2025-12-16 19:04:00+00:00,0.1179,0.1179,0.1179,0.1179,101.0,2.0,0.1179
2025-12-16 19:09:00+00:00,0.1166,0.1166,0.1166,0.1166,100.0,1.0,0.1166
2025-12-16 19:10:00+00:00,0.1158,0.1158,0.1158,0.1158,101.0,2.0,0.1158
2025-12-16 19:13:00+00:00,0.1166,0.1166,0.1166,0.1166,100.0,1.0,0.1166
2025-12-16 19:15:00+00:00,0.1167,0.1167,0.1167,0.1167,100.0,1.0,0.1167
2025-12-16 19:16:00+00:00,0.1167,0.1167,0.1167,0.1167,100.0,1.0,0.1167
2025-12-16 19:17:00+00:00,0.1167,0.1167,0.1167,0.1167,100.0,1.0,0.1167
2025-12-16 19:19:00+00:00,0.115,0.115,0.115,0.115,5002.0,3.0,0.115
2025-12-16 19:48:00+00:00,0.1144,0.1144,0.1144,0.1144,240.0,1.0,0.1144
2025-12-16 20:24:00+00:00,0.1144,0.1144,0.1144,0.1144,100.0,1.0,0.1144
2025-12-16 20:26:00+00:00,0.1144,0.1144,0.1144,0.1144,100.0,1.0,0.1144
2025-12-16 20:39:00+00:00,0.1144,0.1144,0.1144,0.1144,101.0,1.0,0.1144
2025-12-16 20:41:00+00:00,0.1181,0.1181,0.1181,0.1181,118.0,1.0,0.1181
2025-12-16 20:46:00+00:00,0.12,0.12,0.12,0.12,100.0,1.0,0.12
2025-12-16 20:56:00+00:00,0.12,0.1205,0.12,0.1205,400.0,2.0,0.12025
2025-12-17 14:30:00+00:00,3.45,3.61,3.45,3.61,720.0,3.0,3.587143
2025-12-17 14:52:00+00:00,5.405,5.94,5.405,5.94,400.0,3.0,5.80625
2025-12-17 15:02:00+00:00,6.83,7.18,6.83,7.18,329.0,8.0,7.005
2025-12-17 15:08:00+00:00,6.47,7.71,6.47,6.86,5615.0,39.0,6.611667
2025-12-17 15:13:00+00:00,7.15,8.4,7.15,7.62,2270.0,30.0,8.07799
2025-12-17 15:14:00+00:00,7.76,7.76,7.13,7.13,1158.0,10.0,7.364873
2025-12-17 15:19:00+00:00,6.51,6.51,6.51,6.51,275.0,2.0,6.51
2025-12-17 15:29:00+00:00,8.6,8.6,8.34,8.34,799.0,13.0,8.513333
2025-12-17 15:30:00+00:00,7.72,8.23,7.58,7.58,5551.0,57.0,8.028782
2025-12-17 15:31:00+00:00,8.43,8.45,7.81,8.13,3317.0,41.0,8.157191
2025-12-17 15:32:00+00:00,8.07,8.07,7.85,7.975,1872.0,21.0,7.928981
2025-12-17 15:33:00+00:00,8.1,8.1,7.77,7.83,1300.0,7.0,7.916154
2025-12-17 15:34:00+00:00,7.88,7.97,7.81,7.81,1356.0,23.0,7.897771
2025-12-17 15:37:00+00:00,8.13,8.15,8.13,8.15,200.0,2.0,8.14
2025-12-17 15:38:00+00:00,7.84,8.07,7.84,8.02,466.0,6.0,7.999648
2025-12-17 15:39:00+00:00,7.5,7.5,7.41,7.41,457.0,11.0,7.454545
2025-12-17 15:41:00+00:00,7.475,7.475,7.44,7.44,523.0,10.0,7.46625
2025-12-17 15:44:00+00:00,6.88,6.88,6.88,6.88,210.0,2.0,6.88
2025-12-17 15:50:00+00:00,7.16,7.16,7.16,7.16,130.0,4.0,7.16
2025-12-17 15:51:00+00:00,6.54,6.54,6.54,6.54,289.0,13.0,6.54
2025-12-17 15:52:00+00:00,6.31,6.31,6.31,6.31,225.0,6.0,6.31
2025-12-17 15:53:00+00:00,6.29,6.29,6.29,6.29,231.0,7.0,6.29
2025-12-17 15:54:00+00:00,6.66,6.69,6.66,6.69,786.0,6.0,6.677143
2025-12-17 15:55:00+00:00,6.7,6.7,6.7,6.7,137.0,4.0,6.7
2025-12-17 15:56:00+00:00,6.6,6.74,6.6,6.74,300.0,2.0,6.693333
2025-12-17 15:57:00+00:00,6.6,6.6,6.6,6.6,125.0,5.0,6.6
2025-12-17 16:00:00+00:00,6.895,6.895,6.895,6.895,167.0,6.0,6.895
2025-12-17 16:01:00+00:00,7.35,7.43,7.32,7.43,472.0,7.0,7.367931
2025-12-17 16:11:00+00:00,8.06,8.06,8.03,8.03,733.0,22.0,8.045
2025-12-17 16:12:00+00:00,7.535,7.595,7.535,7.595,407.0,13.0,7.573182
2025-12-17 16:13:00+00:00,7.545,7.7,7.545,7.56,726.0,8.0,7.610714
2025-12-17 16:14:00+00:00,7.55,7.63,7.55,7.63,470.0,7.0,7.59
2025-12-17 16:15:00+00:00,7.24,7.4,7.24,7.4,735.0,11.0,7.335833
2025-12-17 16:16:00+00:00,7.34,7.34,7.175,7.175,986.0,12.0,7.321667
2025-12-17 16:25:00+00:00,6.605,6.605,6.505,6.505,210.0,4.0,6.555
2025-12-17 16:29:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-12-17 16:31:00+00:00,6.92,6.92,6.92,6.92,184.0,4.0,6.92
2025-12-17 16:33:00+00:00,6.85,6.85,6.85,6.85,156.0,3.0,6.85
2025-12-17 16:36:00+00:00,6.86,6.86,6.735,6.735,496.0,9.0,6.818333
2025-12-17 16:37:00+00:00,6.725,6.725,6.725,6.725,100.0,1.0,6.725
2025-12-17 16:39:00+00:00,6.5,6.5,6.5,6.5,220.0,1.0,6.5
2025-12-17 16:40:00+00:00,6.68,6.68,6.68,6.68,301.0,6.0,6.68
2025-12-17 16:41:00+00:00,6.67,6.67,6.67,6.67,200.0,2.0,6.67
2025-12-17 16:42:00+00:00,6.45,6.45,5.99,5.99,1239.0,16.0,6.096
2025-12-17 16:49:00+00:00,6.02,6.02,5.96,5.98,648.0,9.0,5.982
2025-12-17 16:54:00+00:00,5.85,5.85,5.5,5.54,460.0,4.0,5.590217
2025-12-17 16:56:00+00:00,5.7,5.7,5.7,5.7,1200.0,3.0,5.7
2025-12-17 16:59:00+00:00,5.63,5.63,5.555,5.555,300.0,3.0,5.601667
2025-12-17 17:02:00+00:00,5.375,5.485,5.375,5.43,310.0,5.0,5.43
2025-12-17 17:04:00+00:00,5.74,5.74,5.74,5.74,101.0,2.0,5.74
2025-12-17 17:11:00+00:00,5.83,5.83,5.83,5.83,615.0,4.0,5.83
2025-12-17 17:12:00+00:00,5.81,5.83,5.81,5.83,650.0,9.0,5.822
2025-12-17 17:16:00+00:00,5.92,5.92,5.92,5.92,100.0,1.0,5.92
2025-12-17 17:18:00+00:00,6.03,6.03,6.03,6.03,630.0,11.0,6.03
2025-12-17 17:21:00+00:00,5.905,5.905,5.86,5.86,293.0,3.0,5.8825
2025-12-17 17:22:00+00:00,5.895,5.895,5.895,5.895,300.0,4.0,5.895
2025-12-17 17:26:00+00:00,5.89,5.89,5.89,5.89,201.0,4.0,5.89
2025-12-17 17:27:00+00:00,5.995,5.995,5.995,5.995,152.0,3.0,5.995
2025-12-17 17:31:00+00:00,6.31,6.31,6.31,6.31,424.0,10.0,6.31
2025-12-17 17:36:00+00:00,6.32,6.32,6.315,6.315,535.0,7.0,6.31875
2025-12-17 17:39:00+00:00,6.545,6.6,6.545,6.6,299.0,4.0,6.5725
2025-12-17 17:45:00+00:00,6.2,6.2,6.2,6.2,201.0,3.0,6.2
2025-12-17 17:46:00+00:00,6.2,6.2,6.2,6.2,136.0,4.0,6.2
2025-12-17 17:50:00+00:00,6.94,6.94,6.94,6.94,156.0,8.0,6.94
2025-12-17 17:55:00+00:00,6.63,6.82,6.63,6.82,747.0,13.0,6.74
2025-12-17 17:56:00+00:00,6.87,6.87,6.59,6.59,1101.0,22.0,6.74
2025-12-17 17:57:00+00:00,6.6,6.6,6.6,6.6,420.0,8.0,6.6
2025-12-17 17:58:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-12-17 17:59:00+00:00,6.7,6.7,6.59,6.59,200.0,2.0,6.645
2025-12-17 18:01:00+00:00,7.43,7.43,7.29,7.35,1876.0,21.0,7.342579
2025-12-17 18:02:00+00:00,7.14,7.14,7.14,7.14,288.0,9.0,7.14
2025-12-17 18:03:00+00:00,7.24,7.24,7.235,7.235,435.0,10.0,7.2375
2025-12-17 18:04:00+00:00,7.21,7.21,7.21,7.21,175.0,3.0,7.21
2025-12-17 18:07:00+00:00,6.8,7.005,6.8,7.005,2156.0,18.0,6.816929
2025-12-17 18:09:00+00:00,6.74,6.74,6.74,6.74,259.0,4.0,6.74
2025-12-17 18:10:00+00:00,6.63,6.63,6.63,6.63,157.0,3.0,6.63
2025-12-17 18:11:00+00:00,6.6,6.6,6.6,6.6,120.0,3.0,6.6
2025-12-17 18:13:00+00:00,6.8,6.8,6.65,6.65,200.0,2.0,6.725
2025-12-17 18:14:00+00:00,6.71,6.71,6.71,6.71,148.0,2.0,6.71
2025-12-17 18:19:00+00:00,6.85,6.87,6.8,6.87,433.0,7.0,6.84
2025-12-17 18:20:00+00:00,6.79,6.79,6.75,6.75,326.0,5.0,6.77
2025-12-17 18:22:00+00:00,6.67,6.67,6.67,6.67,225.0,4.0,6.67
2025-12-17 18:23:00+00:00,6.61,6.62,6.5,6.58,667.0,9.0,6.586
2025-12-17 18:24:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
2025-12-17 18:25:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-12-17 18:29:00+00:00,6.555,6.555,6.555,6.555,100.0,1.0,6.555
2025-12-17 18:32:00+00:00,6.6,6.6,6.6,6.6,277.0,4.0,6.6
2025-12-17 18:33:00+00:00,6.58,6.58,6.58,6.58,792.0,16.0,6.58
2025-12-17 18:34:00+00:00,6.495,6.495,6.3,6.3,453.0,6.0,6.34875
2025-12-17 18:35:00+00:00,6.27,6.27,6.27,6.27,177.0,4.0,6.27
2025-12-17 18:36:00+00:00,6.29,6.29,6.29,6.29,100.0,1.0,6.29
2025-12-17 18:38:00+00:00,6.455,6.455,6.43,6.435,358.0,5.0,6.44
2025-12-17 18:43:00+00:00,6.47,6.6,6.47,6.6,1270.0,6.0,6.583898
2025-12-17 18:50:00+00:00,6.51,6.51,6.51,6.51,100.0,1.0,6.51
2025-12-17 18:52:00+00:00,6.83,6.83,6.83,6.83,157.0,2.0,6.83
2025-12-17 18:54:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-12-17 18:55:00+00:00,6.775,6.825,6.775,6.825,428.0,7.0,6.808333
2025-12-17 19:09:00+00:00,6.65,6.65,6.65,6.65,1400.0,1.0,6.65
2025-12-17 19:11:00+00:00,6.65,6.65,6.65,6.65,4642.0,15.0,6.65
2025-12-17 19:12:00+00:00,6.325,6.325,6.32,6.32,886.0,5.0,6.320714
2025-12-17 19:14:00+00:00,6.46,6.46,6.46,6.46,250.0,1.0,6.46
2025-12-17 19:16:00+00:00,6.355,6.4,6.355,6.4,600.0,11.0,6.3775
2025-12-17 19:17:00+00:00,6.42,6.42,6.42,6.42,376.0,10.0,6.42
2025-12-17 19:18:00+00:00,6.37,6.375,6.37,6.375,609.0,2.0,6.372537
2025-12-17 19:19:00+00:00,6.39,6.39,6.39,6.39,307.0,3.0,6.39
2025-12-17 19:29:00+00:00,6.42,6.42,6.42,6.42,100.0,1.0,6.42
2025-12-17 19:31:00+00:00,6.57,6.57,6.57,6.57,100.0,1.0,6.57
2025-12-17 19:34:00+00:00,6.45,6.45,6.45,6.45,100.0,1.0,6.45
2025-12-17 19:40:00+00:00,6.38,6.38,6.38,6.38,900.0,1.0,6.38
2025-12-17 19:41:00+00:00,6.34,6.34,6.2,6.21,2610.0,14.0,6.212
2025-12-17 19:42:00+00:00,6.28,6.285,6.28,6.285,1300.0,6.0,6.283846
2025-12-17 19:45:00+00:00,6.6,6.6,6.6,6.6,760.0,4.0,6.6
2025-12-17 19:47:00+00:00,6.53,6.6,6.53,6.6,342.0,4.0,6.553333
2025-12-17 19:49:00+00:00,6.63,6.63,6.4,6.4,257.0,4.0,6.515
2025-12-17 19:50:00+00:00,6.43,6.43,6.43,6.43,100.0,1.0,6.43
2025-12-17 19:51:00+00:00,6.345,6.345,6.345,6.345,176.0,3.0,6.345
2025-12-17 19:52:00+00:00,6.37,6.37,6.37,6.37,100.0,1.0,6.37
2025-12-17 19:59:00+00:00,6.44,6.44,6.44,6.44,100.0,1.0,6.44
2025-12-17 20:03:00+00:00,6.55,6.55,6.53,6.53,204.0,3.0,6.54
2025-12-17 20:08:00+00:00,6.46,6.46,6.46,6.46,115.0,2.0,6.46
2025-12-17 20:09:00+00:00,6.315,6.315,5.8,5.8,416.0,6.0,5.971667
2025-12-17 20:15:00+00:00,5.97,6.295,5.965,6.295,5761.0,23.0,6.024
2025-12-17 20:17:00+00:00,6.075,6.075,6.075,6.075,500.0,1.0,6.075
2025-12-17 20:19:00+00:00,6.16,6.16,6.16,6.16,100.0,1.0,6.16
2025-12-17 20:20:00+00:00,6.08,6.08,6.08,6.08,100.0,1.0,6.08
2025-12-17 20:22:00+00:00,5.75,5.86,5.75,5.775,953.0,13.0,5.79625
2025-12-17 20:23:00+00:00,5.76,5.76,5.76,5.76,170.0,3.0,5.76
2025-12-17 20:24:00+00:00,5.45,5.455,5.425,5.425,704.0,4.0,5.445021
2025-12-17 20:30:00+00:00,5.625,5.655,5.625,5.655,384.0,5.0,5.636667
2025-12-17 20:34:00+00:00,5.81,5.83,5.81,5.83,200.0,2.0,5.82
2025-12-17 20:35:00+00:00,6.1,6.1,6.045,6.045,200.0,2.0,6.0725
2025-12-17 20:38:00+00:00,6.0,6.0,6.0,6.0,100.0,1.0,6.0
2025-12-17 20:42:00+00:00,6.07,6.07,6.05,6.05,200.0,2.0,6.06
2025-12-17 20:44:00+00:00,5.91,5.93,5.91,5.93,514.0,10.0,5.92125
2025-12-17 20:45:00+00:00,5.89,5.9,5.89,5.9,200.0,2.0,5.895
2025-12-17 20:46:00+00:00,5.9,5.9,5.9,5.9,110.0,2.0,5.9
2025-12-17 20:48:00+00:00,5.82,6.11,5.82,6.11,1147.0,6.0,5.987045
2025-12-17 20:49:00+00:00,6.1,6.1,6.1,6.1,213.0,4.0,6.1
