timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-12 15:41:00+00:00,3.94,3.94,3.94,3.94,103.0,3.0,3.94
2025-12-12 15:53:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-12 16:15:00+00:00,3.9,3.9,3.9,3.9,119.0,1.0,3.9
2025-12-12 16:35:00+00:00,3.87,3.87,3.87,3.87,178.0,2.0,3.87
2025-12-12 16:38:00+00:00,3.86,3.86,3.86,3.86,104.0,2.0,3.86
2025-12-12 16:45:00+00:00,3.91,3.91,3.91,3.91,103.0,2.0,3.91
2025-12-12 16:54:00+00:00,3.88,3.88,3.87,3.87,325.0,3.0,3.873846
2025-12-12 17:25:00+00:00,3.92,3.92,3.92,3.92,198.0,2.0,3.92
2025-12-12 17:27:00+00:00,3.92,3.92,3.91,3.91,398.0,7.0,3.916667
2025-12-12 17:28:00+00:00,3.95,3.95,3.95,3.95,450.0,4.0,3.95
2025-12-12 17:51:00+00:00,3.955,3.955,3.955,3.955,100.0,1.0,3.955
2025-12-12 17:52:00+00:00,3.95,3.95,3.95,3.95,400.0,5.0,3.95
2025-12-12 18:06:00+00:00,3.94,3.94,3.94,3.94,500.0,7.0,3.94
2025-12-12 18:22:00+00:00,3.96,3.96,3.96,3.96,101.0,2.0,3.96
2025-12-12 18:36:00+00:00,3.97,3.97,3.97,3.97,192.0,3.0,3.97
2025-12-12 18:38:00+00:00,3.98,3.98,3.98,3.98,130.0,2.0,3.98
2025-12-12 18:39:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-12 18:42:00+00:00,3.985,3.985,3.98,3.98,361.0,5.0,3.9825
2025-12-12 18:44:00+00:00,3.99,3.99,3.99,3.99,350.0,4.0,3.99
2025-12-12 18:56:00+00:00,4.025,4.025,4.025,4.025,100.0,1.0,4.025
2025-12-12 18:58:00+00:00,4.025,4.025,4.025,4.025,181.0,2.0,4.025
2025-12-12 19:16:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-12 19:21:00+00:00,4.04,4.04,4.03,4.03,310.0,4.0,4.033333
2025-12-12 19:34:00+00:00,4.035,4.035,4.01,4.01,520.0,7.0,4.019
2025-12-12 19:35:00+00:00,4.01,4.01,4.01,4.01,177.0,2.0,4.01
2025-12-12 19:41:00+00:00,4.01,4.01,4.01,4.01,200.0,2.0,4.01
2025-12-12 20:01:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-12 20:03:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-12-12 20:04:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-12 20:09:00+00:00,4.0,4.0,4.0,4.0,175.0,3.0,4.0
2025-12-12 20:10:00+00:00,4.01,4.015,4.01,4.015,300.0,3.0,4.011667
2025-12-12 20:12:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-12 20:23:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-12-12 20:25:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-12-12 20:28:00+00:00,3.985,3.985,3.985,3.985,110.0,3.0,3.985
2025-12-12 20:30:00+00:00,3.97,3.97,3.97,3.97,435.0,6.0,3.97
2025-12-12 20:40:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-12 20:54:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-12 20:58:00+00:00,3.96,3.96,3.96,3.96,203.0,6.0,3.96
2025-12-15 14:33:00+00:00,3.96,3.96,3.96,3.96,200.0,1.0,3.96
2025-12-15 14:35:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-12-15 14:43:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-12-15 14:48:00+00:00,3.895,3.895,3.895,3.895,100.0,1.0,3.895
2025-12-15 14:51:00+00:00,3.925,3.925,3.925,3.925,340.0,2.0,3.925
2025-12-15 14:56:00+00:00,3.9,3.9,3.9,3.9,190.0,3.0,3.9
2025-12-15 15:05:00+00:00,3.89,3.89,3.89,3.89,102.0,3.0,3.89
2025-12-15 15:20:00+00:00,3.89,3.89,3.89,3.89,200.0,2.0,3.89
2025-12-15 15:34:00+00:00,3.84,3.84,3.84,3.84,1050.0,2.0,3.84
2025-12-15 15:35:00+00:00,3.84,3.84,3.84,3.84,1602.0,5.0,3.84
2025-12-15 15:36:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-12-15 15:38:00+00:00,3.805,3.805,3.805,3.805,100.0,1.0,3.805
2025-12-15 15:40:00+00:00,3.8,3.805,3.8,3.805,300.0,3.0,3.801667
2025-12-15 15:57:00+00:00,3.8,3.8,3.8,3.8,180.0,1.0,3.8
2025-12-15 15:58:00+00:00,3.79,3.79,3.79,3.79,260.0,4.0,3.79
2025-12-15 16:05:00+00:00,3.785,3.785,3.78,3.78,500.0,7.0,3.781667
2025-12-15 16:06:00+00:00,3.77,3.77,3.77,3.77,200.0,2.0,3.77
2025-12-15 16:13:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-12-15 16:25:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-12-15 16:27:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-12-15 16:37:00+00:00,3.76,3.76,3.76,3.76,199.0,2.0,3.76
2025-12-15 16:44:00+00:00,3.75,3.75,3.75,3.75,500.0,3.0,3.75
2025-12-15 16:45:00+00:00,3.75,3.75,3.75,3.75,200.0,2.0,3.75
2025-12-15 16:47:00+00:00,3.75,3.755,3.75,3.755,400.0,3.0,3.75125
2025-12-15 16:50:00+00:00,3.755,3.755,3.755,3.755,101.0,2.0,3.755
2025-12-15 16:51:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-12-15 16:52:00+00:00,3.745,3.745,3.745,3.745,300.0,3.0,3.745
2025-12-15 16:53:00+00:00,3.745,3.745,3.745,3.745,110.0,1.0,3.745
2025-12-15 17:02:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-12-15 17:03:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-12-15 17:04:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-12-15 17:05:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-12-15 17:18:00+00:00,3.76,3.76,3.76,3.76,116.0,2.0,3.76
2025-12-15 17:46:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-12-15 18:06:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-12-15 18:23:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-12-15 18:24:00+00:00,3.71,3.71,3.7,3.71,310.0,3.0,3.706774
2025-12-15 18:26:00+00:00,3.705,3.705,3.7,3.7,202.0,3.0,3.7025
2025-12-15 18:27:00+00:00,3.7,3.7,3.7,3.7,300.0,4.0,3.7
2025-12-15 18:54:00+00:00,3.66,3.66,3.66,3.66,210.0,2.0,3.66
2025-12-15 19:04:00+00:00,3.68,3.68,3.68,3.68,120.0,1.0,3.68
2025-12-15 19:08:00+00:00,3.68,3.68,3.68,3.68,120.0,1.0,3.68
2025-12-15 19:09:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
2025-12-15 19:20:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-12-15 19:27:00+00:00,3.67,3.73,3.67,3.73,2430.0,18.0,3.710702
2025-12-15 19:33:00+00:00,3.73,3.77,3.73,3.77,4598.0,23.0,3.75817
2025-12-15 19:43:00+00:00,3.78,3.78,3.78,3.78,137.0,2.0,3.78
2025-12-15 19:46:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-12-15 20:03:00+00:00,3.79,3.79,3.79,3.79,200.0,1.0,3.79
2025-12-15 20:05:00+00:00,3.775,3.775,3.775,3.775,142.0,2.0,3.775
2025-12-15 20:07:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-12-15 20:09:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-12-15 20:12:00+00:00,3.775,3.775,3.775,3.775,140.0,1.0,3.775
2025-12-15 20:17:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-12-15 20:18:00+00:00,3.75,3.75,3.74,3.74,500.0,5.0,3.746
2025-12-15 20:24:00+00:00,3.715,3.715,3.715,3.715,100.0,1.0,3.715
2025-12-15 20:30:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-15 20:32:00+00:00,3.71,3.71,3.71,3.71,200.0,2.0,3.71
2025-12-15 20:34:00+00:00,3.72,3.72,3.71,3.71,428.0,5.0,3.7125
2025-12-15 20:36:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-12-15 20:41:00+00:00,3.71,3.71,3.71,3.71,200.0,2.0,3.71
2025-12-15 20:45:00+00:00,3.71,3.71,3.71,3.71,118.0,2.0,3.71
2025-12-15 20:55:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-12-15 20:56:00+00:00,3.705,3.705,3.7,3.7,200.0,2.0,3.7025
2025-12-15 20:57:00+00:00,3.7,3.7,3.7,3.7,248.0,7.0,3.7
2025-12-15 20:58:00+00:00,3.705,3.705,3.705,3.705,100.0,1.0,3.705
2025-12-15 20:59:00+00:00,3.73,3.73,3.72,3.73,1551.0,36.0,3.728
2025-12-16 13:01:00+00:00,4.88,4.88,4.76,4.76,525.0,4.0,4.811429
2025-12-16 13:03:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-12-16 13:04:00+00:00,4.77,4.77,4.77,4.77,118.0,3.0,4.77
2025-12-16 13:05:00+00:00,4.76,4.76,4.67,4.67,200.0,2.0,4.715
2025-12-16 13:06:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-12-16 13:07:00+00:00,4.68,4.68,4.68,4.68,113.0,2.0,4.68
2025-12-16 13:08:00+00:00,4.69,4.69,4.67,4.67,200.0,2.0,4.68
2025-12-16 13:09:00+00:00,4.7,4.73,4.7,4.73,200.0,2.0,4.715
2025-12-16 13:11:00+00:00,4.69,4.71,4.69,4.71,298.0,3.0,4.7
2025-12-16 13:12:00+00:00,4.71,4.71,4.71,4.71,300.0,3.0,4.71
2025-12-16 13:14:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-12-16 13:15:00+00:00,4.74,4.74,4.73,4.74,300.0,3.0,4.736667
2025-12-16 13:16:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-12-16 13:18:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-12-16 13:20:00+00:00,4.81,4.81,4.81,4.81,362.0,4.0,4.81
2025-12-16 13:21:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-12-16 13:22:00+00:00,4.78,4.81,4.78,4.81,200.0,2.0,4.795
2025-12-16 13:23:00+00:00,4.83,4.83,4.83,4.83,101.0,2.0,4.83
2025-12-16 13:24:00+00:00,4.83,4.83,4.82,4.82,200.0,2.0,4.825
2025-12-16 13:25:00+00:00,4.8,4.8,4.78,4.78,200.0,2.0,4.79
2025-12-16 13:26:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-12-16 13:27:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-12-16 13:32:00+00:00,4.77,4.78,4.77,4.77,400.0,4.0,4.7725
2025-12-16 13:33:00+00:00,4.81,4.81,4.79,4.79,200.0,2.0,4.8
2025-12-16 13:35:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-12-16 13:36:00+00:00,4.76,4.76,4.74,4.74,300.0,3.0,4.75
2025-12-16 13:38:00+00:00,4.73,4.74,4.73,4.74,321.0,4.0,4.733333
2025-12-16 13:40:00+00:00,4.7,4.72,4.7,4.71,400.0,4.0,4.71
2025-12-16 13:41:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-16 13:48:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-16 13:49:00+00:00,4.66,4.66,4.61,4.61,367.0,5.0,4.635
2025-12-16 13:50:00+00:00,4.64,4.64,4.64,4.64,102.0,2.0,4.64
2025-12-16 13:54:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-12-16 13:57:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-12-16 13:58:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-12-16 13:59:00+00:00,4.72,4.72,4.72,4.72,200.0,2.0,4.72
2025-12-16 14:00:00+00:00,4.72,4.74,4.72,4.74,210.0,3.0,4.73
2025-12-16 14:01:00+00:00,4.72,4.72,4.72,4.72,200.0,2.0,4.72
2025-12-16 14:03:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-12-16 14:09:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-12-16 14:10:00+00:00,4.82,4.82,4.81,4.82,300.0,3.0,4.816667
2025-12-16 14:18:00+00:00,4.74,4.75,4.74,4.75,200.0,2.0,4.745
2025-12-16 14:19:00+00:00,4.76,4.76,4.76,4.76,248.0,6.0,4.76
2025-12-16 14:21:00+00:00,4.73,4.74,4.73,4.74,200.0,2.0,4.735
2025-12-16 14:25:00+00:00,4.75,4.75,4.75,4.75,140.0,2.0,4.75
2025-12-16 14:26:00+00:00,4.74,4.74,4.74,4.74,239.0,5.0,4.74
2025-12-16 14:27:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-12-16 14:28:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-12-16 14:29:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-12-16 14:30:00+00:00,4.73,4.73,4.53,4.53,1516.0,13.0,4.584545
2025-12-16 14:31:00+00:00,4.43,4.48,4.43,4.46,421.0,6.0,4.4525
2025-12-16 14:32:00+00:00,4.44,4.52,4.37,4.41,2627.0,25.0,4.450552
2025-12-16 14:33:00+00:00,4.415,4.49,4.415,4.46,2103.0,17.0,4.453333
2025-12-16 14:34:00+00:00,4.46,4.7,4.455,4.69,4566.0,34.0,4.615519
2025-12-16 14:35:00+00:00,4.64,4.75,4.615,4.73,1225.0,11.0,4.6825
2025-12-16 14:36:00+00:00,4.72,4.76,4.675,4.725,1816.0,23.0,4.716667
2025-12-16 14:37:00+00:00,4.72,4.83,4.72,4.83,3016.0,23.0,4.79832
2025-12-16 14:38:00+00:00,4.83,4.83,4.68,4.7,1890.0,25.0,4.769032
2025-12-16 14:39:00+00:00,4.63,4.63,4.6,4.6,410.0,6.0,4.615
2025-12-16 14:40:00+00:00,4.51,4.57,4.49,4.57,824.0,9.0,4.508571
2025-12-16 14:41:00+00:00,4.56,4.585,4.54,4.585,552.0,7.0,4.557
2025-12-16 14:42:00+00:00,4.6,4.6,4.56,4.58,701.0,7.0,4.58
2025-12-16 14:43:00+00:00,4.61,4.64,4.61,4.61,650.0,9.0,4.62
2025-12-16 14:44:00+00:00,4.6,4.74,4.6,4.74,799.0,6.0,4.69
2025-12-16 14:45:00+00:00,4.635,4.635,4.55,4.55,277.0,3.0,4.58373
2025-12-16 14:46:00+00:00,4.395,4.395,4.375,4.38,775.0,9.0,4.378571
2025-12-16 14:47:00+00:00,4.515,4.57,4.51,4.57,1550.0,12.0,4.530333
2025-12-16 14:48:00+00:00,4.585,4.68,4.585,4.62,1241.0,13.0,4.644169
2025-12-16 14:49:00+00:00,4.65,4.71,4.65,4.65,1235.0,8.0,4.660435
2025-12-16 14:50:00+00:00,4.56,4.56,4.55,4.55,300.0,2.0,4.556667
2025-12-16 14:51:00+00:00,4.53,4.53,4.5,4.53,392.0,3.0,4.515306
2025-12-16 14:52:00+00:00,4.53,4.565,4.53,4.565,400.0,4.0,4.53875
2025-12-16 14:53:00+00:00,4.55,4.55,4.465,4.475,1812.0,28.0,4.484545
2025-12-16 14:54:00+00:00,4.53,4.63,4.53,4.63,4315.0,29.0,4.605733
2025-12-16 14:56:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-12-16 14:57:00+00:00,4.53,4.53,4.53,4.53,348.0,7.0,4.53
2025-12-16 14:59:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-12-16 15:00:00+00:00,4.57,4.57,4.57,4.57,275.0,3.0,4.57
2025-12-16 15:03:00+00:00,4.54,4.54,4.49,4.49,225.0,3.0,4.515
2025-12-16 15:05:00+00:00,4.46,4.52,4.46,4.515,1336.0,17.0,4.508523
2025-12-16 15:07:00+00:00,4.525,4.57,4.525,4.57,1327.0,25.0,4.53625
2025-12-16 15:08:00+00:00,4.515,4.52,4.515,4.52,426.0,6.0,4.516543
2025-12-16 15:09:00+00:00,4.555,4.555,4.555,4.555,563.0,6.0,4.555
2025-12-16 15:10:00+00:00,4.56,4.56,4.55,4.55,425.0,7.0,4.5575
2025-12-16 15:11:00+00:00,4.625,4.625,4.62,4.62,869.0,7.0,4.623573
2025-12-16 15:12:00+00:00,4.56,4.56,4.56,4.56,121.0,2.0,4.56
2025-12-16 15:13:00+00:00,4.52,4.54,4.52,4.54,250.0,3.0,4.53
2025-12-16 15:15:00+00:00,4.52,4.55,4.52,4.55,215.0,3.0,4.535
2025-12-16 15:16:00+00:00,4.53,4.57,4.505,4.57,888.0,10.0,4.550625
2025-12-16 15:17:00+00:00,4.57,4.59,4.57,4.59,611.0,4.0,4.583333
2025-12-16 15:18:00+00:00,4.56,4.56,4.56,4.56,284.0,2.0,4.56
2025-12-16 15:19:00+00:00,4.595,4.595,4.595,4.595,372.0,4.0,4.595
2025-12-16 15:20:00+00:00,4.6,4.68,4.6,4.68,530.0,5.0,4.629646
2025-12-16 15:21:00+00:00,4.68,4.68,4.68,4.68,102.0,2.0,4.68
2025-12-16 15:22:00+00:00,4.68,4.68,4.665,4.665,1603.0,7.0,4.671006
2025-12-16 15:23:00+00:00,4.665,4.665,4.665,4.665,900.0,3.0,4.665
2025-12-16 15:24:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-12-16 15:25:00+00:00,4.655,4.655,4.62,4.62,514.0,5.0,4.640875
2025-12-16 15:26:00+00:00,4.655,4.67,4.65,4.65,2499.0,13.0,4.66305
2025-12-16 15:27:00+00:00,4.6,4.6,4.6,4.6,161.0,4.0,4.6
2025-12-16 15:28:00+00:00,4.66,4.73,4.655,4.73,1110.0,12.0,4.698333
2025-12-16 15:29:00+00:00,4.78,4.78,4.76,4.77,1284.0,16.0,4.77
2025-12-16 15:30:00+00:00,4.785,4.895,4.785,4.87,3726.0,40.0,4.875238
2025-12-16 15:31:00+00:00,4.81,4.81,4.78,4.78,1332.0,7.0,4.804583
2025-12-16 15:32:00+00:00,4.815,4.82,4.795,4.795,453.0,6.0,4.80625
2025-12-16 15:33:00+00:00,4.81,4.85,4.81,4.85,639.0,8.0,4.839
2025-12-16 15:34:00+00:00,4.765,4.8,4.765,4.8,339.0,3.0,4.776146
2025-12-16 15:35:00+00:00,4.785,4.785,4.785,4.785,127.0,3.0,4.785
2025-12-16 15:36:00+00:00,4.77,4.77,4.75,4.75,205.0,4.0,4.76
2025-12-16 15:37:00+00:00,4.775,4.8,4.775,4.79,1022.0,10.0,4.783982
2025-12-16 15:38:00+00:00,4.8,4.84,4.8,4.84,525.0,7.0,4.8275
2025-12-16 15:39:00+00:00,4.86,4.86,4.81,4.84,1299.0,6.0,4.820833
2025-12-16 15:40:00+00:00,4.85,4.85,4.83,4.83,428.0,9.0,4.843333
2025-12-16 15:42:00+00:00,4.82,4.83,4.805,4.82,625.0,8.0,4.817
2025-12-16 15:43:00+00:00,4.785,4.79,4.76,4.79,838.0,8.0,4.78
2025-12-16 15:44:00+00:00,4.79,4.79,4.76,4.79,985.0,7.0,4.780556
2025-12-16 15:46:00+00:00,4.785,4.81,4.785,4.81,300.0,3.0,4.795
2025-12-16 15:47:00+00:00,4.81,4.81,4.8,4.8,473.0,4.0,4.8075
2025-12-16 15:48:00+00:00,4.79,4.8,4.77,4.77,367.0,5.0,4.786667
2025-12-16 15:49:00+00:00,4.785,4.81,4.785,4.81,400.0,3.0,4.79125
2025-12-16 15:50:00+00:00,4.79,4.81,4.79,4.81,544.0,7.0,4.795222
2025-12-16 15:51:00+00:00,4.815,4.845,4.815,4.845,530.0,7.0,4.839
2025-12-16 15:52:00+00:00,4.85,4.87,4.85,4.87,200.0,2.0,4.86
2025-12-16 15:53:00+00:00,4.9,4.9,4.89,4.9,735.0,11.0,4.895
2025-12-16 15:54:00+00:00,4.9,4.9,4.9,4.9,234.0,6.0,4.9
2025-12-16 15:55:00+00:00,4.845,4.845,4.845,4.845,1188.0,17.0,4.845
2025-12-16 15:57:00+00:00,4.76,4.8,4.76,4.8,313.0,3.0,4.773333
2025-12-16 15:59:00+00:00,4.815,4.815,4.81,4.81,1099.0,5.0,4.8145
2025-12-16 16:00:00+00:00,4.84,4.96,4.84,4.96,3288.0,17.0,4.917837
2025-12-16 16:01:00+00:00,4.9,4.96,4.9,4.96,1052.0,9.0,4.940952
2025-12-16 16:03:00+00:00,4.95,4.97,4.95,4.97,1052.0,9.0,4.955714
2025-12-16 16:04:00+00:00,4.98,4.98,4.85,4.91,1328.0,17.0,4.923
2025-12-16 16:05:00+00:00,4.93,4.95,4.92,4.93,1064.0,15.0,4.927895
2025-12-16 16:06:00+00:00,4.95,4.95,4.95,4.95,200.0,2.0,4.95
2025-12-16 16:07:00+00:00,5.01,5.06,5.01,5.03,1727.0,14.0,5.020504
2025-12-16 16:08:00+00:00,5.03,5.14,5.02,5.04,2671.0,19.0,5.079943
2025-12-16 16:09:00+00:00,5.07,5.1,5.065,5.065,500.0,5.0,5.078
2025-12-16 16:10:00+00:00,5.04,5.07,5.04,5.07,744.0,9.0,5.0575
2025-12-16 16:11:00+00:00,5.07,5.09,5.06,5.06,836.0,6.0,5.083932
2025-12-16 16:12:00+00:00,5.05,5.05,5.035,5.04,500.0,5.0,5.039
2025-12-16 16:13:00+00:00,5.01,5.05,5.01,5.05,362.0,7.0,5.031735
2025-12-16 16:14:00+00:00,5.07,5.07,5.055,5.055,423.0,6.0,5.061667
2025-12-16 16:15:00+00:00,5.07,5.07,5.07,5.07,150.0,2.0,5.07
2025-12-16 16:16:00+00:00,5.03,5.03,5.03,5.03,123.0,2.0,5.03
2025-12-16 16:17:00+00:00,5.01,5.06,5.01,5.06,331.0,4.0,5.03
2025-12-16 16:20:00+00:00,5.01,5.02,4.99,5.02,1616.0,13.0,5.006
2025-12-16 16:21:00+00:00,5.01,5.06,5.01,5.06,605.0,8.0,5.035
2025-12-16 16:22:00+00:00,5.06,5.13,5.06,5.12,914.0,12.0,5.10375
2025-12-16 16:23:00+00:00,5.115,5.18,5.115,5.16,918.0,8.0,5.166111
2025-12-16 16:24:00+00:00,5.145,5.2,5.145,5.2,1000.0,9.0,5.163
2025-12-16 16:25:00+00:00,5.18,5.21,5.18,5.18,2058.0,15.0,5.1925
2025-12-16 16:26:00+00:00,5.17,5.19,5.17,5.19,200.0,2.0,5.18
2025-12-16 16:28:00+00:00,5.16,5.16,5.16,5.16,217.0,1.0,5.16
2025-12-16 16:29:00+00:00,5.15,5.18,5.15,5.15,1014.0,12.0,5.1575
2025-12-16 16:30:00+00:00,5.095,5.11,5.095,5.11,410.0,6.0,5.100357
2025-12-16 16:31:00+00:00,5.12,5.13,5.12,5.13,537.0,6.0,5.122
2025-12-16 16:32:00+00:00,5.13,5.18,5.13,5.18,1300.0,7.0,5.137692
2025-12-16 16:33:00+00:00,5.15,5.15,5.13,5.13,1300.0,13.0,5.146362
2025-12-16 16:35:00+00:00,5.15,5.185,5.15,5.185,809.0,12.0,5.171735
2025-12-16 16:36:00+00:00,5.18,5.18,5.18,5.18,111.0,2.0,5.18
2025-12-16 16:37:00+00:00,5.18,5.19,5.18,5.19,1253.0,4.0,5.189167
2025-12-16 16:38:00+00:00,5.14,5.15,5.14,5.15,288.0,6.0,5.145
2025-12-16 16:39:00+00:00,5.18,5.18,5.17,5.18,430.0,5.0,5.177543
2025-12-16 16:40:00+00:00,5.155,5.155,5.145,5.145,1036.0,6.0,5.149734
2025-12-16 16:41:00+00:00,5.1,5.14,5.1,5.14,853.0,5.0,5.134048
2025-12-16 16:42:00+00:00,5.13,5.13,5.13,5.13,260.0,1.0,5.13
2025-12-16 16:44:00+00:00,5.15,5.18,5.15,5.18,525.0,5.0,5.16
2025-12-16 16:46:00+00:00,5.26,5.26,5.2,5.2,413.0,5.0,5.225
2025-12-16 16:47:00+00:00,5.21,5.21,5.16,5.175,874.0,8.0,5.182258
2025-12-16 16:49:00+00:00,5.17,5.18,5.17,5.18,299.0,3.0,5.175
2025-12-16 16:50:00+00:00,5.14,5.15,5.135,5.135,437.0,7.0,5.14
2025-12-16 16:51:00+00:00,5.18,5.18,5.17,5.17,639.0,5.0,5.178331
2025-12-16 16:52:00+00:00,5.15,5.15,5.135,5.135,250.0,4.0,5.1425
2025-12-16 16:53:00+00:00,5.17,5.17,5.17,5.17,245.0,5.0,5.17
2025-12-16 16:54:00+00:00,5.165,5.175,5.15,5.15,737.0,11.0,5.1625
2025-12-16 16:55:00+00:00,5.15,5.19,5.14,5.19,750.0,9.0,5.157857
2025-12-16 16:56:00+00:00,5.19,5.22,5.185,5.19,1401.0,16.0,5.196344
2025-12-16 16:57:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-12-16 16:59:00+00:00,5.18,5.18,5.18,5.18,178.0,5.0,5.18
2025-12-16 17:01:00+00:00,5.19,5.225,5.19,5.225,322.0,5.0,5.213333
2025-12-16 17:02:00+00:00,5.19,5.19,5.19,5.19,189.0,5.0,5.19
2025-12-16 17:04:00+00:00,5.165,5.17,5.165,5.17,546.0,4.0,5.168061
2025-12-16 17:05:00+00:00,5.155,5.155,5.155,5.155,100.0,1.0,5.155
2025-12-16 17:06:00+00:00,5.18,5.205,5.18,5.2,819.0,10.0,5.190708
2025-12-16 17:10:00+00:00,5.17,5.17,5.03,5.06,1587.0,10.0,5.147
2025-12-16 17:11:00+00:00,5.06,5.06,5.06,5.06,300.0,4.0,5.06
2025-12-16 17:12:00+00:00,5.03,5.03,4.99,4.99,800.0,10.0,5.007692
2025-12-16 17:13:00+00:00,5.0,5.03,5.0,5.03,300.0,3.0,5.016667
2025-12-16 17:15:00+00:00,5.08,5.11,5.06,5.06,2846.0,17.0,5.085488
2025-12-16 17:16:00+00:00,5.07,5.07,5.07,5.07,235.0,4.0,5.07
2025-12-16 17:17:00+00:00,5.045,5.045,5.02,5.02,637.0,9.0,5.027
2025-12-16 17:18:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
2025-12-16 17:19:00+00:00,5.06,5.09,5.05,5.09,605.0,7.0,5.07
2025-12-16 17:20:00+00:00,5.05,5.06,5.05,5.05,350.0,5.0,5.053333
2025-12-16 17:23:00+00:00,5.04,5.06,5.04,5.06,413.0,9.0,5.051667
2025-12-16 17:25:00+00:00,5.04,5.06,5.04,5.06,278.0,3.0,5.05
2025-12-16 17:26:00+00:00,5.04,5.04,5.03,5.03,305.0,4.0,5.036667
2025-12-16 17:27:00+00:00,5.07,5.07,5.07,5.07,200.0,5.0,5.07
2025-12-16 17:28:00+00:00,5.01,5.01,5.0,5.0,200.0,2.0,5.005
2025-12-16 17:30:00+00:00,5.08,5.08,5.08,5.08,108.0,9.0,5.08
2025-12-16 17:32:00+00:00,5.06,5.06,5.06,5.06,289.0,2.0,5.06
